5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.173340691014086890e-01 2.216556550328697472e+00
4.982361203418623319e+00 1.000000000000000000e+00 4.028372121122773125e-02 4.605276678860842354e-01 7.982677081236459055e-03 3.707084312152578720e-01 2.220136765925302402e+00
4.964638568540061137e+00 2.000000000000000000e+00 8.114368414756785441e-02 4.221484645909522881e-01 8.001191525829001380e-03 2.443860826271534448e-01 1.149535237598944049e+00
4.955440916938342433e+00 3.000000000000000000e+00 1.221677709182856092e-01 3.852947112072857561e-01 7.999117886511773745e-03 9.528354526397446733e-01 3.002276216724058866e+00
4.931425355552896406e+00 2.000000000000000000e+00 8.224037236323103461e-02 4.211413670599903902e-01 8.054715799061510154e-03 8.470178908144422314e-01 1.290712802375714618e+00
4.921029030751549627e+00 1.000000000000000000e+00 4.129411337556494754e-02 4.595584885241720818e-01 8.082000547312714889e-03 1.324746597133884540e-01 1.889761087282932017e+00
4.905755980609838751e+00 2.000000000000000000e+00 8.310326975211845824e-02 4.203498069696282036e-01 8.096570825617717404e-03 4.414714791909601921e-02 1.519768558889159182e+00
4.893451066834245466e+00 3.000000000000000000e+00 1.252825992099459995e-01 3.825652656224539649e-01 8.098858963613767351e-03 8.523678054780312596e-01 4.899699518156336309e-01
4.889482869298081624e+00 2.000000000000000000e+00 8.365735664832361917e-02 4.198419200123688078e-01 8.123328429897215888e-03 7.205413093619759124e-01 2.826208314916068609e+00
4.866524650944712427e+00 1.000000000000000000e+00 4.222426950000874452e-02 4.586671749673959519e-01 8.172358731175433794e-03 3.162769003946451774e-01 6.012031285874422259e+00
4.817392174573496888e+00 2.000000000000000000e+00 8.617990083284565728e-02 4.175335868209338885e-01 8.244000326524884847e-03 9.859919519859183801e-01 5.205389721480761622e+00
4.774478940009919903e+00 1.000000000000000000e+00 4.386802031744255204e-02 4.570941812858432263e-01 8.329615742150568714e-03 6.206447324015648137e-01 1.695270189612124501e+00
4.760357990751328039e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.358349487638843528e-03 1.157421513015181036e-01 6.702760626252531884e-01
4.754755589166707708e+00 1.000000000000000000e+00 4.423271577713835251e-02 4.567455507953722127e-01 8.364100734466205916e-03 2.335406377972782943e-01 6.123307769385263333e-01
4.749633992865580190e+00 2.000000000000000000e+00 8.865632142546019112e-02 4.152736502388870710e-01 8.360695318984298630e-03 4.120320350295647582e-01 3.844179757764897953e+00
4.717493977159501028e+00 3.000000000000000000e+00 1.348026860591141352e-01 3.742831960252619439e-01 8.395626331681166690e-03 6.776638708465404504e-01 1.487343610210787537e+00
4.705006795981357293e+00 2.000000000000000000e+00 9.034611571993307610e-02 4.137350945929066937e-01 8.439352232434910520e-03 8.188326803155326905e-01 1.502388227187817726e+00
4.692327612542255721e+00 1.000000000000000000e+00 4.541751279202535518e-02 4.556138624420815186e-01 8.475153337265861966e-03 7.698457853839431042e-01 1.321723244909277950e+00
4.681125805372221116e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.499821929013509636e-03 1.983236985142808884e-01 2.112527171403948412e+00
4.663169700595084954e+00 1.000000000000000000e+00 4.598726262269470233e-02 4.550701515390696561e-01 8.528035535083912724e-03 6.772587935663257896e-01 6.009784027741846835e+00
4.611918048848322904e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.627372679119869187e-03 5.912753023389020202e-01 1.876957282062172938e+00
4.595724838873184837e+00 -1.000000000000000000e+00 -4.734694518806892294e-02 5.462260785787479422e-01 8.652914002754698644e-03 7.852989401736574226e-01 3.590559753119079822e+00
4.564656034107692939e+00 -2.000000000000000000e+00 -9.598732333178743026e-02 5.913805402115869247e-01 8.696528672453225292e-03 1.613510344552183673e-01 4.228830360909502595e+00
4.527879889623102727e+00 -1.000000000000000000e+00 -4.877645174419234508e-02 5.475868806218155971e-01 8.782265162229350650e-03 9.937230017024654138e-01 2.462447291426956286e-01
4.525717303116969958e+00 -2.000000000000000000e+00 -9.764615588712588501e-02 5.928787700073594458e-01 8.770639904064765971e-03 9.786171318196733582e-01 2.576932324217381165e+00
4.503115957644114431e+00 -3.000000000000000000e+00 -1.479431951122846534e-01 6.369996006222689022e-01 8.786938767627166039e-03 4.549636814364287352e-01 5.283336090979759980e+00
4.456691606923880222e+00 -2.000000000000000000e+00 -1.006942867079724108e-01 5.956246170201586754e-01 8.905117701648675513e-03 3.090076875624849784e-01 3.547294945032286595e-01
4.453532699023083019e+00 -1.000000000000000000e+00 -5.041859152972592850e-02 5.491475743438052337e-01 8.928511405790326774e-03 3.074065246078938607e-02 2.307513505376196594e+00
4.432930038371316606e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.975719316245387575e-03 3.395339302185175212e-01 2.641929235446164093e+00
4.409216823100568838e+00 1.000000000000000000e+00 5.143717262383250277e-02 4.498857187399344926e-01 9.018014855504108071e-03 7.652438727544508268e-03 1.635515803868914597e+00
4.394467717284867625e+00 2.000000000000000000e+00 1.035660562617422981e-01 4.017969077430628699e-01 9.029868801553446803e-03 9.087990112227030126e-01 1.122100926204105287e+00
4.384335293139143275e+00 1.000000000000000000e+00 5.202265117950122947e-02 4.493305269383707778e-01 9.069055170522534806e-03 4.708167093404073134e-01 3.197469798344051650e+00
4.355337263131881187e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.135626788259822856e-03 1.743523183637945007e-01 2.417838757507872582e+00
4.333248790609099288e+00 1.000000000000000000e+00 5.325651590383016082e-02 4.481616123392773154e-01 9.175675076349231948e-03 6.968599359703253615e-02 7.285658837276142386e+00
4.266397952401121074e+00 2.000000000000000000e+00 1.098771209156666900e-01 3.961593699346913633e-01 9.297752716413247576e-03 1.512946869883573520e-01 1.782705235749258765e+00
4.249822799952869268e+00 3.000000000000000000e+00 1.661038162169629351e-01 3.476914226639563621e-01 9.296960704259681768e-03 1.514096712873675976e-01 6.373671924010233525e-01
4.243897222210932796e+00 4.000000000000000000e+00 2.220906503822507594e-01 3.025714781113548191e-01 9.256965873623342750e-03 6.777031239661993611e-01 2.150004597309388643e+00
4.223994703025506503e+00 3.000000000000000000e+00 1.681413480130253824e-01 3.459944084427932776e-01 9.352158244477966689e-03 2.647581722699993145e-01 2.744299652241196874e+00
4.198329578407481222e+00 4.000000000000000000e+00 2.269378488996777743e-01 2.988125447319287531e-01 9.352008956832842321e-03 5.804880790651125722e-01 1.038291593756000175e+01
4.101228455561377828e+00 3.000000000000000000e+00 1.783583026649946113e-01 3.375475393997743323e-01 9.623254100790097978e-03 6.137353626461916623e-02 1.957545964059088206e+00
4.082390493335260828e+00 4.000000000000000000e+00 2.400108656748392022e-01 2.887917421461536627e-01 9.601874866959042576e-03 8.406925696052569563e-02 3.393417222647240550e+00
4.049807325792018631e+00 5.000000000000000000e+00 3.048605866627893124e-01 2.416094019874007182e-01 9.585298866571041396e-03 5.759069410771792130e-01 7.259522154467315858e+00
3.980222636312955586e+00 4.000000000000000000e+00 2.524906269646068901e-01 2.793851313878832343e-01 9.831995384237015093e-03 7.597871100616391260e-01 3.962447311901486025e+00
3.941263872632057907e+00 3.000000000000000000e+00 1.931302176406497484e-01 3.255194228423126113e-01 9.999489797305303670e-03 2.186120776234876661e-01 2.503747124381501266e+00
3.916227678806772694e+00 4.000000000000000000e+00 2.608099321787428204e-01 2.732009781827974271e-01 9.981051490753293370e-03 4.756382804870729064e-02 1.235019931732725063e+00
3.903900881276041623e+00 5.000000000000000000e+00 3.280744725252521810e-01 2.257419572361090143e-01 9.901962439173333380e-03 3.635070095174283145e-01 2.178235490088187565e-01
3.901744000675388957e+00 4.000000000000000000e+00 2.627498330652844327e-01 2.717689043226330092e-01 1.001532323412052984e-02 1.035656426464679480e-01 1.024446864636269633e-01
3.900717984026837559e+00 5.000000000000000000e+00 3.286100935946568713e-01 2.253822032114877194e-01 9.909037694775971877e-03 6.544626245758486949e-01 2.065581650421759008e+00
3.880250057591170698e+00 4.000000000000000000e+00 2.656688056100400819e-01 2.696211515270925396e-01 1.006655183997303207e-02 1.594446847822061919e-01 1.516916869723039074e+00
3.864979935285174140e+00 5.000000000000000000e+00 3.347152633117249643e-01 2.213018904351937155e-01 9.988961898788048521e-03 6.080507185627108679e-01 3.308491370770759055e+00
3.831931541040075828e+00 4.000000000000000000e+00 2.724109169415022680e-01 2.646929368929527571e-01 1.018333677993725310e-02 8.836888830775296855e-01 8.160098349520399807e+00
3.748834511389499635e+00 3.000000000000000000e+00 2.134660018837309103e-01 3.093178650963815945e-01 1.048988263722823271e-02 6.674560607217006059e-02 3.095500332882209715e+00
3.716363076194064252e+00 4.000000000000000000e+00 2.896167784207411833e-01 2.523221607506631603e-01 1.047191709688464860e-02 3.759275588777978294e-01 2.104584549798122595e+00
3.694324041265193870e+00 3.000000000000000000e+00 2.198119415924144338e-01 3.043467032408990747e-01 1.063689602528119366e-02 7.701278047472882582e-01 1.360094323778095360e+00
3.679856859358590970e+00 2.000000000000000000e+00 1.476957996169065701e-01 3.632112249953321492e-01 1.075295846000806632e-02 6.025083310661549785e-02 3.090109716023028419e+00
3.646629037945328111e+00 3.000000000000000000e+00 2.255994740831755163e-01 2.998480872701271838e-01 1.076862057192787096e-02 5.155567233525100157e-01 1.661133092114760235e+00
3.628740925956870811e+00 2.000000000000000000e+00 1.518861136980033943e-01 3.596485820691380231e-01 1.090090898678817109e-02 6.680220893325293785e-01 1.080903595398736927e+00
3.616958094239937083e+00 1.000000000000000000e+00 7.643865660639569126e-02 4.264827775054995662e-01 1.098449145282288930e-02 4.197780452385034833e-01 5.316207792212779282e+00
3.558562255184945400e+00 2.000000000000000000e+00 1.579359000411430791e-01 3.545359742197599084e-01 1.111051859129874586e-02 6.999785529313008459e-01 1.407825736108561543e+00
3.542920581170602379e+00 1.000000000000000000e+00 7.966676193666170913e-02 4.235066345420746559e-01 1.121261428316945412e-02 1.527109108724895581e-01 3.051268795006552459e+00
3.508707881097922865e+00 2.000000000000000000e+00 1.624559308503072952e-01 3.507400338839126164e-01 1.126417166648140469e-02 8.482128903017438493e-02 3.290102307514281677e+00
3.471647603905795521e+00 3.000000000000000000e+00 2.489143789015217656e-01 2.820648051104434062e-01 1.127780326608813534e-02 4.024700454241435521e-01 6.725946182070336121e+00
3.395793706086109864e+00 2.000000000000000000e+00 1.734392542748277866e-01 3.416013331868764102e-01 1.162759851909283756e-02 5.240712055916432188e-01 2.018585848623941637e+00
3.372322400261988484e+00 1.000000000000000000e+00 8.793096217671185488e-02 4.159349648779493425e-01 1.177572073805183660e-02 9.146576371956613993e-01 3.973613759962022485e-01
3.367643183666169104e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.181500937093282223e-02 4.168003878482995361e-01 7.689453996035989114e+00
3.276792212645647240e+00 1.000000000000000000e+00 9.313270012297113210e-02 4.112041497931264722e-01 1.211614227860684755e-02 7.570780457969796817e-01 2.564841849877283142e+00
3.245716223870408701e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.225884613089405981e-02 9.119280524571460322e-02 3.386129362817949406e+00
3.204206185032321130e+00 1.000000000000000000e+00 9.740003012565207063e-02 4.073433528085869115e-01 1.238806636868616112e-02 3.613668814660041528e-01 1.990334164682746376e+00
3.179549793304367711e+00 2.000000000000000000e+00 1.978329988937324591e-01 3.217359488319113114e-01 1.238905393832682306e-02 7.927769530916740637e-01 1.537683573828617423e+00
3.160499348568125644e+00 1.000000000000000000e+00 1.001125652438755176e-01 4.048986976159790752e-01 1.255767925722820789e-02 2.512650530344288091e-01 2.613773455163397763e+00
3.127676419867126523e+00 2.000000000000000000e+00 2.044496464521299017e-01 3.164501825150705661e-01 1.258570830407249388e-02 1.447922480854891836e-01 3.379648710313476911e+00
3.085141147028886088e+00 3.000000000000000000e+00 3.151890916456279723e-01 2.344829901005700545e-01 1.255961291946295667e-02 7.789698871164769667e-01 1.399248490487683627e+00
3.067567127610217881e+00 2.000000000000000000e+00 2.125405721345451360e-01 3.100461752670947702e-01 1.282089024004132334e-02 5.202350892088664081e-01 2.604660705622128702e+00
3.034173058590888150e+00 1.000000000000000000e+00 1.086223775313369111e-01 3.972770329189432292e-01 1.307462443050615500e-02 1.638508283511175279e-02 1.296424134154614105e+00
