4.645514007986529137e+00 -2.000000000000000000e+00 -9.267496863315442812e-02 5.883806437275763690e-01 8.546510454473608270e-03 8.072112207472799117e-01 3.611355181225487598e+00
4.614649523175367918e+00 -3.000000000000000000e+00 -1.408782050971281730e-01 6.309548707614338614e-01 8.579055336210181584e-03 9.431550170832855295e-01 2.790854823502360027e+00
4.590706625209212355e+00 -4.000000000000000000e+00 -1.898020558838253435e-01 6.717896456749619105e-01 8.587738166053810601e-03 4.392956492740267560e-01 6.249835447750866635e+00
4.537034674803006595e+00 -3.000000000000000000e+00 -1.457394270620342991e-01 6.351194367618493430e-01 8.722698107747452537e-03 5.470799064796370015e-01 3.762418500425014578e+00
4.504216234068795011e+00 -2.000000000000000000e+00 -9.858061713385324332e-02 5.937215480966075987e-01 8.812098046315598038e-03 6.968081411019232396e-01 2.183985025200803509e+00
4.484970743895040357e+00 -3.000000000000000000e+00 -1.491427085197860603e-01 6.380209347674771214e-01 8.821680632993008850e-03 2.283716256777008624e-01 1.952522407484649891e+00
4.467746214787448267e+00 -2.000000000000000000e+00 -1.001966045764051960e-01 5.951769247920849493e-01 8.883308509248746820e-03 8.447200254663922436e-02 2.519676220661951849e+00
4.445363153575890180e+00 -1.000000000000000000e+00 -5.060407714525370915e-02 5.493236908333922752e-01 8.944877899966405602e-03 3.361144420621128281e-01 1.290088936829720367e+00
4.433823465555851051e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.973910685004162641e-03 2.627768723996706246e-01 1.322045882589107713e+00
4.421959543884018906e+00 1.000000000000000000e+00 5.114114769612614769e-02 4.501665607977123340e-01 8.992096211509119016e-03 7.408159062375672121e-01 9.809192610919008626e-01
4.413139023512558268e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.015971525253404367e-03 4.173009018411850679e-01 3.145957557879301980e+00
4.384775159751062468e+00 1.000000000000000000e+00 5.201221421126103750e-02 4.493404210023180245e-01 9.068147861848910307e-03 4.139055836361499319e-01 3.940127843609269043e+00
4.349045497870625887e+00 2.000000000000000000e+00 1.057406786670916504e-01 3.998498668953969215e-01 9.123125812393068773e-03 1.241300092957741130e-01 3.459169713593989393e+00
4.317487057367087822e+00 3.000000000000000000e+00 1.609382097605704665e-01 3.520123439198982185e-01 9.155256410823160718e-03 5.442385954305384299e-01 1.311617989812292828e+00
4.305478858357307814e+00 2.000000000000000000e+00 1.078914608896370392e-01 3.979288227768130182e-01 9.214367863495526167e-03 9.290027486621823538e-01 1.345406746964164846e+00
4.293081785664750960e+00 1.000000000000000000e+00 5.425773695804105012e-02 4.472142140518629572e-01 9.261274543483759628e-03 5.018860663806733458e-01 1.522718641912799376e+00
4.278979470269515417e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.298650776295429299e-03 8.303017380578199269e-01 5.276979605922288208e+00
4.229910679760410908e+00 -1.000000000000000000e+00 -5.589045001813281593e-02 5.543285788165180916e-01 9.399161759331283242e-03 8.594406947645665262e-01 1.059542551571574842e+00
4.219951867927295375e+00 -2.000000000000000000e+00 -1.123091138787472021e-01 6.060024453486324569e-01 9.398797014030889699e-03 5.712389511357558458e-01 1.813802949060162817e+00
4.202904302185628715e+00 -1.000000000000000000e+00 -5.661102223110252296e-02 5.550086183120773731e-01 9.459364981007844023e-03 8.148600471210553087e-01 3.295584939902283406e+00
4.171730161413179871e+00 -2.000000000000000000e+00 -1.149205185526416262e-01 6.083171557604376556e-01 9.506005853852937670e-03 5.432948936740735757e-01 4.477488734508829005e+00
4.129167127292378225e+00 -1.000000000000000000e+00 -5.865095358627559624e-02 5.569309864079858841e-01 9.627718594949477224e-03 5.738386611962270623e-01 3.788442848157254517e+00
4.092693065637271310e+00 -2.000000000000000000e+00 -1.194020118269365355e-01 6.122735916127766131e-01 9.686995751793594719e-03 2.651698635488540789e-01 1.934811866506401135e+00
4.073950551305904000e+00 -1.000000000000000000e+00 -6.025158739177009087e-02 5.584364605001560511e-01 9.757742214937921432e-03 7.231540792904038728e-01 1.432329314592627689e+00
4.059974251087210106e+00 -2.000000000000000000e+00 -1.213342576032128972e-01 6.139732565691514710e-01 9.763905599817254699e-03 9.500244575841134687e-01 9.122431681771144829e-01
4.051067194909050428e+00 -3.000000000000000000e+00 -1.828025968723786809e-01 6.660942021607360042e-01 9.738337634118448410e-03 6.682417792756563113e-01 8.260089150097572386e+00
3.970627657877481731e+00 -4.000000000000000000e+00 -2.537123830565968241e-01 7.215273963984681904e-01 9.854099348701055722e-03 7.128473912497600429e-01 2.434989952458433304e+00
3.946633024972867609e+00 -3.000000000000000000e+00 -1.926050914365515232e-01 6.740567308129103985e-01 9.986416317466040998e-03 5.005889198365436332e-01 6.338248436753392667e+00
3.883336637359919852e+00 -2.000000000000000000e+00 -1.326233260545333359e-01 6.238288527476497647e-01 1.020056285959229994e-02 5.847622423102835088e-01 1.294291845344831993e+00
3.870134132032822194e+00 -1.000000000000000000e+00 -6.676486353809214791e-02 5.645360900364621015e-01 1.026948815648217814e-02 7.291533162935429635e-01 1.279068843462653593e+00
3.856998749693556938e+00 -2.000000000000000000e+00 -1.344407725703052059e-01 6.254036119056549659e-01 1.026894390596145429e-02 8.540763017196292273e-01 7.881408690034586328e+00
3.776065005955634657e+00 -3.000000000000000000e+00 -2.103983503433826951e-01 6.882646174297742947e-01 1.041782238835141892e-02 1.404449520034560805e-01 9.529523794307429574e-01
3.766137317322168165e+00 -2.000000000000000000e+00 -1.410060328512745542e-01 6.310646822010471668e-01 1.051182275170787009e-02 1.588712362226704089e-01 2.489901744271896256e+00
3.739963911517213635e+00 -1.000000000000000000e+00 -7.149327253662018933e-02 5.689376285276224188e-01 1.062517271236506147e-02 7.055732460427805997e-01 2.162334304770793025e+00
3.716988736067152299e+00 -2.000000000000000000e+00 -1.447596437447875584e-01 6.342819665162287013e-01 1.064788697226157037e-02 2.339170045402082510e-01 5.227585703446394838e+00
3.661325994359044600e+00 -1.000000000000000000e+00 -7.459731602154857921e-02 5.718149362427391580e-01 1.085214143579021212e-02 8.753333491959036650e-01 3.470759670208502623e+00
3.623660819528305321e+00 -2.000000000000000000e+00 -1.523122785752760722e-01 6.407127634728797538e-01 1.091582697912513167e-02 1.974087045404657736e-01 1.560595560453124531e+00
3.606625628406008310e+00 -1.000000000000000000e+00 -7.687725557447773472e-02 5.739221993621459461e-01 1.101577389001640386e-02 1.523510999904023056e-01 2.646451028297689856e+00
3.577472922267279642e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.112202290206493020e-02 9.705251659463290936e-01 1.595385296077366677e+00
3.559729010466689658e+00 -1.000000000000000000e+00 -7.891619261264956608e-02 5.758023098844111676e-01 1.116000495330148751e-02 3.807959390850482739e-01 4.426711319969631298e+00
3.510326890208992801e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.133476653811148378e-02 4.915401139159358834e-02 4.130614588691234879e-01
3.505644935006819729e+00 1.000000000000000000e+00 8.136996815103919589e-02 4.219405677074113958e-01 1.133105506958447320e-02 1.348062096502289364e-03 9.807202136288242222e-01
3.494532340258337033e+00 2.000000000000000000e+00 1.637766062977047410e-01 3.496347820874919354e-01 1.130860481073168652e-02 5.576699265187154975e-01 3.470452921808985458e+00
3.455286359651350114e+00 1.000000000000000000e+00 8.375908195308273685e-02 4.197487099517288600e-01 1.149505437904971110e-02 9.846741463348764878e-01 4.475100351039732693e+00
3.403844837764443909e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.168935062242908683e-02 2.370712216973505093e-01 7.387872455222305845e+00
3.317485406281564408e+00 1.000000000000000000e+00 9.086193009073902094e-02 4.132660150791681586e-01 1.196878577971177519e-02 2.182190248290416523e-02 1.867582168133424592e+00
3.295132715385165945e+00 2.000000000000000000e+00 1.841976875333540542e-01 3.327667065129635282e-01 1.197080466901763278e-02 7.562264359186838814e-01 6.788174070051700149e-01
3.287006724799978130e+00 1.000000000000000000e+00 9.255477189432997909e-02 4.117284210058757554e-01 1.207881843238357671e-02 2.178262560837300743e-01 2.081659252143343242e+00
3.261862740655247173e+00 2.000000000000000000e+00 1.879743673163424833e-01 3.296928140676471664e-01 1.208846333205696767e-02 6.391273514431606850e-01 1.957183483037695959e+00
3.238203399886438572e+00 1.000000000000000000e+00 9.536560123548690204e-02 4.091816977140160239e-01 1.225922263208741730e-02 3.057169233968242139e-01 1.690262811772099028e+00
3.217482091770186514e+00 2.000000000000000000e+00 1.931958169919329171e-01 3.254664948596572849e-01 1.224882219173449929e-02 5.432371934247680612e-01 3.093780224917830779e+00
3.179586927894863635e+00 1.000000000000000000e+00 9.891418895664616517e-02 4.059778194318293676e-01 1.248304708128284042e-02 3.542730159241244126e-01 3.729465230978660895e+00
3.133031837828549548e+00 2.000000000000000000e+00 2.037512957326643170e-01 3.170059995237055062e-01 1.256513935040400737e-02 6.739666763814096129e-01 2.201208175201596173e+00
3.105373350367893082e+00 1.000000000000000000e+00 1.036984718988349374e-01 4.016782146382418262e-01 1.277823517490503380e-02 1.217908878814374374e-01 2.909937801197614249e+00
3.068189480799843771e+00 2.000000000000000000e+00 2.124543571935031960e-01 3.101140697517491551e-01 1.281841403613399530e-02 9.174417872128156626e-01 5.159400568105805718e+00
3.002054148139598588e+00 1.000000000000000000e+00 1.109591081257941536e-01 3.951968537122416691e-01 1.321278867070155294e-02 1.893783335718099980e-01 1.914929278122463163e+00
2.976752592268427478e+00 2.000000000000000000e+00 2.257067330347923839e-01 2.997650316338271725e-01 1.319177728157916972e-02 6.120567226941925343e-01 2.515704011660207851e+00
2.943565985240230720e+00 1.000000000000000000e+00 1.154123936900742359e-01 3.912476166185621107e-01 1.347187371773833110e-02 2.060025970724309596e-01 5.094854137384851711e+00
2.874928753691085248e+00 2.000000000000000000e+00 2.419779664555512244e-01 2.872987016694307227e-01 1.363115249587788964e-02 2.453340974154050169e-01 3.184225054135203514e+00
2.831524096396973444e+00 3.000000000000000000e+00 3.741801381800090587e-01 1.958252497241962931e-01 1.352242028027090225e-02 8.741456875079256506e-02 1.899612283643112409e+00
2.805836740727986278e+00 4.000000000000000000e+00 5.080836221383386864e-01 1.209908614042684016e-01 1.312405091098424806e-02 6.909959002239530745e-01 4.407239080839566725e+00
2.747995910654168483e+00 3.000000000000000000e+00 3.972730370960035895e-01 1.816398959057377027e-01 1.385779813759067079e-02 6.068152532686255096e-02 3.428684468569484167e+00
2.700481893411240009e+00 4.000000000000000000e+00 5.485010356428904332e-01 1.019256574077712640e-01 1.341914569299305048e-02 3.497682346192265701e-02 3.637734585246243935e+00
2.651666603019381174e+00 5.000000000000000000e+00 7.111024364382674268e-01 4.173090111595267881e-02 1.238922002558858447e-02 3.361426908301268224e-02 2.830136278641405490e+00
2.616603421960892462e+00 6.000000000000000000e+00 8.763456602600739886e-01 7.645197868258513108e-03 9.886853693431849402e-03 1.074301338477079426e-03 4.036759116685794346e+00
2.576692575178592737e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992009335900059686e-01 3.778335079310335853e+00
