4.216855675876373333e+00 -1.000000000000000000e+00 -5.623704926815010358e-02 5.546557464129558968e-01 9.428168750210474264e-03 5.517907830638767441e-01 3.839911250737445325e+00
4.180652344618589034e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.517351000063569225e-03 2.269622245505541480e-01 1.611137798643179408e+00
4.165318580679431726e+00 1.000000000000000000e+00 5.763728997763371831e-02 4.440237386203492176e-01 9.544440571789526706e-03 1.740261708767946169e-01 1.154162463828254603e+00
4.154302745633232874e+00 2.000000000000000000e+00 1.158867305089759797e-01 3.908281366450540029e-01 9.545342633127989335e-03 6.777426593272438682e-01 5.962683767293461834e+00
4.097386886061426203e+00 1.000000000000000000e+00 5.956430156977764873e-02 4.422096514409700752e-01 9.702130274653150699e-03 1.495398779910039888e-02 3.423228042512261649e+00
4.064174281633126107e+00 2.000000000000000000e+00 1.210836068035236329e-01 3.862470131147515140e-01 9.753966241399205511e-03 1.349720075821688736e-01 2.965776891100321055e+00
4.035246193957811478e+00 3.000000000000000000e+00 1.842388361952317366e-01 3.327331381860549886e-01 9.775174080207968061e-03 9.222416462907725432e-01 2.092616525964904550e+00
4.014790503133384370e+00 2.000000000000000000e+00 1.240806955563678732e-01 3.836173139485081762e-01 9.872096268462903293e-03 7.272175475244789800e-01 6.973486988007908671e+00
3.945947568260896876e+00 1.000000000000000000e+00 6.422400423691733418e-02 4.378383571231944660e-01 1.007302324057708469e-02 4.346897359659527282e-01 1.936450165902134035e+00
3.926441660735545458e+00 2.000000000000000000e+00 1.297273950700366385e-01 3.786872034457920422e-01 1.009053806339576219e-02 8.485453661802611069e-02 2.970980867111836954e+00
3.896462865210332804e+00 3.000000000000000000e+00 1.975969203117879658e-01 3.219253511465635653e-01 1.010983076882436028e-02 7.438190390657376527e-01 4.803726243547565389e+00
3.847898005828306545e+00 2.000000000000000000e+00 1.350774619576508573e-01 3.740454984068094513e-01 1.029277940326511938e-02 9.559044040050764801e-01 4.149187642499092554e+00
3.805191332721309827e+00 1.000000000000000000e+00 6.906324850803896576e-02 4.333216176392026275e-01 1.044393656039308872e-02 5.098904802223667154e-01 1.085206096857908253e+00
3.793857509090774016e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.048767268608079457e-02 7.519911017805666065e-01 6.932782551272190785e-01
3.786586633670622426e+00 -1.000000000000000000e+00 -6.974357495566818610e-02 5.673114918318696853e-01 1.049500165359659037e-02 5.236402478108481695e-02 1.544722366351903187e+00
3.770374769881411403e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.055299226241780165e-02 2.416565622495425725e-02 1.027300013972317405e+00
3.759533680782779719e+00 1.000000000000000000e+00 7.075091163196915722e-02 4.317519341164082203e-01 1.057014555494674088e-02 1.522335300960614424e-01 2.000952527045887663e+00
3.738383321323366371e+00 2.000000000000000000e+00 1.431074801880637126e-01 3.671323952548247727e-01 1.058824187010337821e-02 7.875315055748055570e-01 1.457272916280348163e+00
3.722953363215039335e+00 1.000000000000000000e+00 7.214808498216494781e-02 4.304545881011319075e-01 1.067346758279477496e-02 7.982546687709130007e-01 2.843105165606199414e+00
3.692607572395464999e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.077524080013791616e-02 2.388991865753520294e-01 3.385403821309050709e+00
3.656129031015153075e+00 1.000000000000000000e+00 7.480953777026828899e-02 4.279886957004322978e-01 1.086748033991865627e-02 3.879591304202024693e-01 1.420292653146240092e+00
3.640694028530155446e+00 2.000000000000000000e+00 1.508904079635568218e-01 3.604935496441474818e-01 1.086596218723805130e-02 6.748742447136892864e-01 6.526619570608014342e+00
3.569776027065441060e+00 1.000000000000000000e+00 7.847260369577965800e-02 4.246063710696177940e-01 1.112879124229324175e-02 9.151107902961264084e-02 8.843517747361573811e+00
3.471358364207538738e+00 2.000000000000000000e+00 1.659705737328615871e-01 3.478025419397460238e-01 1.138196752064722130e-02 5.061105728305714813e-02 2.046735080336293588e+00
3.448062491999781543e+00 3.000000000000000000e+00 2.523312261939638645e-01 2.795042976623108300e-01 1.134967401398402458e-02 8.369032441032032699e-01 1.770296052819805510e+00
3.427970208892034076e+00 2.000000000000000000e+00 1.701985742491534670e-01 3.442852030890688475e-01 1.152178613280619573e-02 9.732294103585742429e-01 3.282111399250778661e+00
3.390154423285821395e+00 1.000000000000000000e+00 8.700837105849777708e-02 4.167768572586288411e-01 1.171425831639258917e-02 8.385614874827554965e-01 2.518665629778418680e+00
3.360650123485977581e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.183959481378599361e-02 2.362294012653460840e-01 3.665093198583448064e+00
3.317256905059986494e+00 1.000000000000000000e+00 9.087444813060575888e-02 4.132546345309153213e-01 1.196960334201126533e-02 2.616416529481583320e-01 2.211942359063173491e+00
3.290780832406607459e+00 2.000000000000000000e+00 1.846851929997629094e-01 3.323691172569169239e-01 1.198607273440721425e-02 4.408903058939772635e-02 5.418542401693702715e+00
3.225833789065437163e+00 3.000000000000000000e+00 2.882951136018249150e-01 2.532619226615196451e-01 1.206687465427782463e-02 5.796754150213303536e-01 5.374671343148603952e+00
3.160978303659724098e+00 2.000000000000000000e+00 2.001644583975629998e-01 3.198684468052318541e-01 1.245880241545149238e-02 5.145447245231087319e-01 6.124509211511415252e-01
3.153347898643940717e+00 1.000000000000000000e+00 1.005671689657024886e-01 4.044897087711856187e-01 1.258586799960566445e-02 3.748455241287729223e-01 1.806282611635543933e+00
3.130614264123912971e+00 2.000000000000000000e+00 2.040661054976427025e-01 3.167553822088448046e-01 1.257441702803913271e-02 1.112341358788083712e-01 5.668730435691785807e+00
3.059333283605986331e+00 3.000000000000000000e+00 3.205292531100319420e-01 2.308402479396055029e-01 1.265329303032536670e-02 9.436663917875546259e-01 3.617767193144038718e+00
3.013556615195637001e+00 2.000000000000000000e+00 2.202273666911148398e-01 3.040226798287365417e-01 1.303915444111198967e-02 1.541069724651973338e-01 7.763886259839011261e-01
3.003433163995110178e+00 3.000000000000000000e+00 3.325717156295415755e-01 2.227302573888467752e-01 1.285966146147798743e-02 4.810569952465579835e-01 2.088793972360712292e+00
2.976571980647775728e+00 2.000000000000000000e+00 2.257341246086445041e-01 2.997438228977710173e-01 1.319253419367266179e-02 8.474559008460615939e-01 1.658149205302652751e+00
2.954696790558609454e+00 1.000000000000000000e+00 1.145444784555867263e-01 3.920157403167444654e-01 1.342180396465277037e-02 3.178305533052860898e-01 4.141599583199564449e-01
2.949138016788030114e+00 2.000000000000000000e+00 2.299533815883387233e-01 2.964858972636173484e-01 1.330841710858715783e-02 8.795679824853211981e-01 1.657791791747122767e+00
2.927075432144267353e+00 1.000000000000000000e+00 1.167164771774771986e-01 3.900948908448830799e-01 1.354672877510693270e-02 6.000069928090456806e-02 3.548584831845215337e+00
2.879003715891801818e+00 2.000000000000000000e+00 2.412934565819097321e-01 2.878178095127132408e-01 1.361307241864411280e-02 1.953776709438961312e-01 6.175841937165190032e+00
2.794931532355072967e+00 3.000000000000000000e+00 3.840421637469260130e-01 1.897020280207843412e-01 1.366842804979842216e-02 3.609844966394903931e-02 6.384979068583306550e+00
2.707658905356673085e+00 4.000000000000000000e+00 5.455971386735875006e-01 1.032409801908154012e-01 1.340010223900819225e-02 5.184024031552514344e-02 2.743487763587280970e+00
2.670895888833135778e+00 5.000000000000000000e+00 7.009000405605092521e-01 4.473039286835250872e-02 1.240388117509571078e-02 3.275816169762957308e-02 2.954868847131450593e+00
2.634244046765325198e+00 6.000000000000000000e+00 8.646477902332924126e-01 9.160110344365424151e-03 1.010149928634569878e-02 8.324749381626528333e-03 3.869545824915279653e+00
2.595155832376461635e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.562154234614459902e-02 2.788577586192327651e+00
