5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.685920528990741518e-01 3.091450019093273660e+00
4.975399022406988614e+00 -1.000000000000000000e+00 -4.039653981581566022e-02 5.395805996012702499e-01 7.993829182481093643e-03 2.610921022064216501e-02 1.596215416909746221e+00
4.962639149025768859e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.017656448139068998e-03 5.864951631241049901e-01 2.811761161450483826e+00
4.940095414019038067e+00 -1.000000000000000000e+00 -4.097597780498060671e-02 5.401364624264435310e-01 8.050860717450314397e-03 3.771184502651536707e-01 4.183922876006286873e-01
4.936726995986309596e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.059739946187654061e-03 3.070266290314727087e-01 2.129770567882632193e+00
4.919561599064131485e+00 1.000000000000000000e+00 4.131875188317769843e-02 4.595348677454140773e-01 8.084407164607541191e-03 1.430293631673525967e-01 1.867057225714140234e+00
4.904467548251835396e+00 2.000000000000000000e+00 8.314693891909551160e-02 4.203097678067123644e-01 8.098683015136283470e-03 2.156196673276233877e-02 1.849412188800668488e+00
4.889489745170409130e+00 3.000000000000000000e+00 1.254856820418551733e-01 3.823876461568996299e-01 8.105315163831332270e-03 5.523234885826785456e-01 1.174860595978844513e+00
4.879967129766433764e+00 2.000000000000000000e+00 8.398393170042575684e-02 4.195427186915051121e-01 8.139056208543745188e-03 5.438625962020272597e-01 2.481217838653598573e+00
4.859772358311990281e+00 1.000000000000000000e+00 4.234168598491619417e-02 4.585547232011064067e-01 8.183693256081103068e-03 9.949875152120323252e-01 1.534331404383947550e+00
4.847215860745340166e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.208575173059376798e-03 1.906441589442520179e-02 1.744760432856304888e+00
4.832893863573259452e+00 1.000000000000000000e+00 4.281396846253322092e-02 4.581025494852221658e-01 8.229124541088188999e-03 6.026569058731712225e-01 2.393330299606738265e+00
4.813198850469835754e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.266588813194346991e-03 7.866271784548558577e-01 1.535243620757509531e+00
4.800507622728953372e+00 -1.000000000000000000e+00 -4.339359913528925000e-02 5.424520969123322045e-01 8.284537938740140980e-03 4.573286074188948058e-01 3.826658713509051957e+00
