5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.388118782633519066e-01 2.187663940655472317e+00
4.982591123501038943e+00 -1.000000000000000000e+00 -4.028000353800331723e-02 5.394687641954925006e-01 7.982309322050875483e-03 9.274828114339880303e-01 3.736806693947445357e+00
4.952762776593240268e+00 -2.000000000000000000e+00 -8.153328521446240318e-02 5.782094469155310001e-01 8.020248736790344668e-03 6.344997947389742210e-01 2.726385874846037449e+00
4.930896483724503732e+00 -3.000000000000000000e+00 -1.233870224640069707e-01 6.157748438077402797e-01 8.038321743226566410e-03 5.066494625578589206e-01 7.054509827307384739e-01
4.925225841751238676e+00 -2.000000000000000000e+00 -8.244753898707585238e-02 5.790487406445631313e-01 8.064785109803062138e-03 9.112007929707244269e-02 1.927223294539101905e+00
4.909683200022174177e+00 -1.000000000000000000e+00 -4.148518776887955700e-02 5.406246773667700012e-01 8.100645213743122228e-03 9.514536707686566119e-01 3.872135116878154371e+00
4.878316407220668616e+00 -2.000000000000000000e+00 -8.404077820788850850e-02 5.805093520069947166e-01 8.141790684068514819e-03 6.795487689237278417e-02 4.394108767694494544e-01
4.874738815837708295e+00 -1.000000000000000000e+00 -4.208208961845913421e-02 5.411966384851311096e-01 8.158612424162487234e-03 8.030448219666763698e-02 3.946461172988723121e+00
4.842541168680287278e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.216499227784005571e-03 7.111460544669307993e-01 6.056107010135415969e+00
4.792781170108132649e+00 -1.000000000000000000e+00 -4.353362173490939874e-02 5.425860336242303017e-01 8.297868150069437690e-03 9.804340858372462275e-02 1.686824351068009209e+00
4.778784124050643456e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.326121193197505432e-03 5.794174289518722043e-01 3.202650602680801928e+00
4.752118466993255907e+00 -1.000000000000000000e+00 -4.428182206193152087e-02 5.433013821793692966e-01 8.368733159812371397e-03 4.915349650124289926e-02 5.441783637127413087e-01
4.747564383476000849e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.380873340329912310e-03 2.350873698268292067e-01 5.313727353094882311e+00
4.703030707564666457e+00 1.000000000000000000e+00 4.521102686996271436e-02 4.558109916053555422e-01 8.455905357111027920e-03 7.939743932719255382e-01 4.635874277106441177e+00
4.663830193429989279e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.531343149891016525e-03 4.975696094581426587e-01 1.280816095763447571e+00
4.652903111805128056e+00 1.000000000000000000e+00 4.619042747758844020e-02 4.548763503176927459e-01 8.546812447446776664e-03 8.689794730129603018e-01 2.175884771933047190e+00
4.634306232752161137e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.585694120033285012e-03 2.760476961979902999e-01 2.480102921954735251e+00
4.613012827678057093e+00 1.000000000000000000e+00 4.699272997226836696e-02 4.541114283628548964e-01 8.620558068729451337e-03 6.618694406137801689e-01 1.606606863280537256e+00
4.599162979919528382e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.651299366144667852e-03 4.897123311510831467e-01 2.186065305637374223e+00
4.580250674526516796e+00 1.000000000000000000e+00 4.766740451781620314e-02 4.534686862089163384e-01 8.682081195476941404e-03 9.613962213287774450e-02 3.738155210784127824e+00
4.547795707465193793e+00 2.000000000000000000e+00 9.670036221275557509e-02 4.079751178132834943e-01 8.728466526446760146e-03 3.319527785444055246e-01 5.402384272376244967e-01
4.543080254436749676e+00 3.000000000000000000e+00 1.453518076379059776e-01 3.652117663538974046e-01 8.711343005280123425e-03 2.917519549980399640e-01 1.436195256270667908e+00
4.530569064936819323e+00 4.000000000000000000e+00 1.948742607851637054e-01 3.241137279731183263e-01 8.697281396766223457e-03 5.620473328656284684e-01 3.541065256952871554e+00
4.499771423952787508e+00 3.000000000000000000e+00 1.481631995696501558e-01 3.628129672837078212e-01 8.793322581676237676e-03 8.456265684622877865e-01 3.230831702099432601e+00
4.471361678589120814e+00 2.000000000000000000e+00 1.000346356883789339e-01 4.049688284802744342e-01 8.876198501361964172e-03 7.535613805128942300e-01 4.628521760920268902e-01
4.467253310797340227e+00 1.000000000000000000e+00 5.010935830571090766e-02 4.511461155891941521e-01 8.901157991250458271e-03 6.346428280593585658e-02 2.320331071422720992e+00
4.446599677338599399e+00 2.000000000000000000e+00 1.011518735833097232e-01 4.039639771813972047e-01 8.925119868657063402e-03 6.798199726310706348e-01 2.304126873689144706e+00
4.426035068798329419e+00 1.000000000000000000e+00 5.104700878498167477e-02 4.502558897679653227e-01 8.983837901211906909e-03 6.832505005834619283e-01 5.565774461463425027e+00
4.376033053241837223e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.092421215488234731e-03 4.199088472700434060e-01 6.128820708807208639e+00
4.320307233803155178e+00 1.000000000000000000e+00 5.357605545377010919e-02 4.478591414052225939e-01 9.203082150198714159e-03 2.348097661428503180e-01 4.440066665823538372e+00
4.279444935525222427e+00 2.000000000000000000e+00 1.092081651659993768e-01 3.967550465034627161e-01 9.269750933730568770e-03 5.401113758226366857e-01 4.359552681418359832e+00
