3.990048126416809282e+00 -1.000000000000000000e+00 -6.281216053412060074e-02 5.608394767786385460e-01 9.962138702904447043e-03 4.758949150506938119e-01 1.850694078750583005e+00
3.971611255307652133e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.001828558114801863e-02 5.377046004507441967e-01 6.720108657569808797e-01
3.964878858540864304e+00 -1.000000000000000000e+00 -6.361216178779646735e-02 5.615889082241380947e-01 1.002512414506427467e-02 3.301343919533924476e-01 4.491678254129592318e+00
3.919849226423529398e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.015057811529069404e-02 3.011368301686390136e-02 1.530782964273144531e+00
3.904310894367118756e+00 1.000000000000000000e+00 6.560111406910125453e-02 4.365506390144523463e-01 1.017998738333693483e-02 1.975501381258674138e-01 7.151621882807077668e-01
3.897030552313381691e+00 2.000000000000000000e+00 1.316929039616288322e-01 3.769786065152945786e-01 1.016535760960502258e-02 8.849563267844996473e-01 5.575000633941036288e-01
3.891363364801603275e+00 1.000000000000000000e+00 6.603838261499549167e-02 4.361421513742067546e-01 1.021371094156240701e-02 5.359834964962336690e-01 4.253292564160092049e+00
3.847921464001375469e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.034031909050408052e-02 2.606781642240566521e-01 2.233103721905574934e-01
3.845612363496705655e+00 1.000000000000000000e+00 6.761903821872690401e-02 4.346671289460859455e-01 1.033467387987068754e-02 6.210284684089373286e-01 3.430128627132145613e+00
3.810163102769286159e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.044279068894839700e-02 8.407973891991293858e-02 6.961819408956974264e+00
3.737462279867290071e+00 1.000000000000000000e+00 7.158901112905459441e-02 4.309734821281633321e-01 1.063224791584055536e-02 2.079846695812382906e-01 1.375750117389161309e+00
3.722834963548961706e+00 2.000000000000000000e+00 1.443053483943080306e-01 3.661066683932933108e-01 1.063152420990617214e-02 7.618430563787217391e-01 5.610436522188269048e-01
3.716870214377582915e+00 1.000000000000000000e+00 7.238443796876463388e-02 4.302353154612623132e-01 1.069084422017127153e-02 3.828354287549285973e-01 3.398526814456659384e+00
3.680537093626151890e+00 2.000000000000000000e+00 1.476412105950709042e-01 3.632577529379181214e-01 1.075101564824972045e-02 7.825939214332675586e-01 7.693084250439724547e-01
3.672266246710173654e+00 1.000000000000000000e+00 7.415350408484605582e-02 4.285958669991846159e-01 1.081999103621619600e-02 1.890843095569259003e-01 1.122949797265626826e+00
3.660115939969638799e+00 2.000000000000000000e+00 1.492932974761287945e-01 3.618509468595191292e-01 1.080963636012296711e-02 1.804952695277308727e-01 1.472092799140491293e+00
3.644203152122574618e+00 3.000000000000000000e+00 2.258999297384148286e-01 2.996154593894955198e-01 1.077539896313118965e-02 9.030453735272684357e-01 1.329901955680062420e+00
3.629872927968273544e+00 2.000000000000000000e+00 1.517913949130886009e-01 3.597289188717420205e-01 1.089759014106867971e-02 2.613036667090105070e-01 3.593157772644504089e-01
3.625957251896426037e+00 3.000000000000000000e+00 2.281791170847155270e-01 2.978537376520646318e-01 1.082662808032755844e-02 6.410425922462321680e-01 9.524098668102319865e-01
3.615645864488437500e+00 2.000000000000000000e+00 1.529883011635276846e-01 3.587144089829234495e-01 1.093944321746270765e-02 6.281348503871201361e-01 2.545378143006192140e+00
3.587800844826050550e+00 1.000000000000000000e+00 7.768610444996006115e-02 4.253314609623449760e-01 1.107322370902174592e-02 5.818948077202030777e-01 2.674068314637803034e+00
3.558190288164859272e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.118229564768300280e-02 5.212181854634667655e-02 2.333873260697696406e+00
3.532092227359515668e+00 1.000000000000000000e+00 8.015598031495113629e-02 4.230565102751742690e-01 1.124676724341311558e-02 4.281945286456519950e-01 1.103978799590340731e+00
3.519676034758860705e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.130465854812681172e-02 6.451602704649608278e-01 2.496046285364198258e+00
3.491459083782498141e+00 -1.000000000000000000e+00 -8.203252624401097259e-02 5.786678585630238292e-01 1.137678280268674715e-02 2.784873655406786552e-01 2.240357044310235413e+00
3.465971028288911349e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.147982353234407518e-02 7.002616284016786041e-01 3.049514592305758498e+00
3.430963138909933097e+00 -1.000000000000000000e+00 -8.495088266137906796e-02 5.813425564289054215e-01 1.157595945982521288e-02 8.557609829915684418e-01 5.819652502522824733e+00
3.363595077470458605e+00 -2.000000000000000000e+00 -1.767757055178234005e-01 6.611508804871613076e-01 1.173534118894093044e-02 2.048478497179108127e-01 3.457367751780144438e+00
3.323021687287676773e+00 -1.000000000000000000e+00 -9.055942340527821377e-02 5.864589188215300064e-01 1.194901097006349951e-02 8.155068640866023344e-01 2.114196057955339381e+00
3.297759135398303343e+00 -2.000000000000000000e+00 -1.839044048371619999e-01 6.669939897779065818e-01 1.196160784429733948e-02 5.452352841302289255e-01 7.103182928283840347e+00
3.212793646763864253e+00 -1.000000000000000000e+00 -9.688004578002973322e-02 5.921871741448594406e-01 1.235527011718228103e-02 8.906765556913646131e-01 2.357976227656622292e+00
3.183660213541272377e+00 -2.000000000000000000e+00 -1.973224847296219109e-01 6.778544032396860430e-01 1.237371428677383825e-02 7.685423497504737522e-01 4.395222647500649060e+00
3.129274984274341698e+00 -3.000000000000000000e+00 -3.063612254430044257e-01 7.594326252155347845e-01 1.240177232221749935e-02 4.643071342918531075e-01 2.077689531493868813e+00
3.103507951748500027e+00 -2.000000000000000000e+00 -2.076463352909979354e-01 6.860878350111071500e-01 1.267931012994896224e-02 3.282560540677081917e-02 2.457139080024604905e+00
3.072353123320450408e+00 -1.000000000000000000e+00 -1.059394562656250788e-01 6.003278720686969772e-01 1.291403180545401368e-02 1.309598603449861898e-01 3.482338672896530873e+00
3.027382090941302284e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.314295142725190220e-02 7.756964489873429125e-01 2.679986845222475100e+00
2.992159154008869226e+00 -1.000000000000000000e+00 -1.116941994738171740e-01 6.054564023757686986e-01 1.325593209454535223e-02 5.433583350380788435e-01 4.343714365903061925e+00
2.934579171336356929e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.355858317322368618e-02 9.219825469295614973e-01 2.418730097208723784e+00
2.901784618139772842e+00 -1.000000000000000000e+00 -1.187598530363658117e-01 6.117079016897561949e-01 1.366312415311404099e-02 5.593367543794175445e-01 2.148207366009472707e+00
2.872433394191351130e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.385192633306478634e-02 1.093984713736498859e-01 2.069556532276306982e+00
2.843766049564146581e+00 1.000000000000000000e+00 1.236551674423092967e-01 3.839901327752834881e-01 1.393766667013192871e-02 4.907763651383323378e-02 1.431776606598742951e+00
2.823810424475280634e+00 2.000000000000000000e+00 2.508181275547931577e-01 2.806367390002530993e-01 1.386157773920777478e-02 4.510535267804867132e-01 1.942209901204832834e+00
2.796888330943870571e+00 1.000000000000000000e+00 1.278349912352294560e-01 3.803359012568261477e-01 1.416747270638356836e-02 7.972023272474704214e-03 1.875958605667080947e+00
2.770310738599776723e+00 2.000000000000000000e+00 2.605991679150183593e-01 2.733567952439815985e-01 1.411005706295187338e-02 1.547857030295218816e-01 5.595287305857161719e+00
2.691360915430522027e+00 3.000000000000000000e+00 4.141687929836878612e-01 1.715991015570945688e-01 1.408887151915022909e-02 1.174433561727930009e-01 7.523927280281802465e-01
2.680760550953389831e+00 4.000000000000000000e+00 5.566009501985884622e-01 9.830135868239731067e-02 1.347044617827537066e-02 1.878349032948056774e-02 4.331495678150971140e-01
2.674925833012993248e+00 5.000000000000000000e+00 6.987897313366594476e-01 4.536381297412089841e-02 1.240612444605069913e-02 3.589036422165381435e-02 2.078505070685402689e+00
2.649139640444322819e+00 6.000000000000000000e+00 8.549516363035364330e-01 1.051951390551075782e-02 1.025967954962980072e-02 8.203499377557932348e-03 4.762670483562148505e+00
2.600276167482494571e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458950760400279822e-01 2.819686994106650246e+00
