5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.802537473456583328e-01 3.055656542300400957e+00
4.975683857845090152e+00 1.000000000000000000e+00 4.039191490912898835e-02 4.604238384858841959e-01 7.993372320033234613e-03 4.893289088988633795e-01 1.802063831412960893e+00
4.961279290696141153e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.019854041998689120e-03 3.441131384173697905e-01 3.134737504535586972e+00
4.936139153449786932e+00 1.000000000000000000e+00 4.104168770722366882e-02 4.598005223577049660e-01 8.057302513849473949e-03 7.292596359828046326e-01 1.023941543617918004e+00
4.927888946676359794e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.074194894308557580e-03 5.677593497516469911e-01 2.786396985777120694e+00
4.905391034360281566e+00 -1.000000000000000000e+00 -4.155781773784816141e-02 5.406942916302820423e-01 8.107720941616132840e-03 8.373790193660929360e-01 1.464830664491609369e+00
4.893514596105861258e+00 -2.000000000000000000e+00 -8.351956420559659977e-02 5.800318054030502157e-01 8.116682840457472778e-03 9.161697206914095615e-01 3.492786533293361195e+00
4.865164755585698053e+00 -3.000000000000000000e+00 -1.267436327569949617e-01 6.187116585347749442e-01 8.145181148801677179e-03 8.641060424185661448e-01 3.166397293013637704e+00
4.839373876045026890e+00 -4.000000000000000000e+00 -1.707975512466976820e-01 6.562116494907634934e-01 8.161024176263818874e-03 2.585820498000195311e-01 1.034609944822012517e+00
4.830930399272331144e+00 -3.000000000000000000e+00 -1.285463334479944042e-01 6.202842535265329360e-01 8.201938637617025782e-03 1.566171374805089833e-01 7.416095128254708291e-01
4.824847763555063729e+00 -2.000000000000000000e+00 -8.591376788005011811e-02 5.822231801243765714e-01 8.231356424525847204e-03 9.857302140724081285e-01 5.374859353144683993e+00
4.780605380487633838e+00 -3.000000000000000000e+00 -1.312669706635493649e-01 6.226514618699567905e-01 8.286783727567992655e-03 6.276219111048273458e-01 2.619044853002393314e+00
4.758901922218003122e+00 -4.000000000000000000e+00 -1.766226850010858829e-01 6.610248985725895032e-01 8.294663709852288791e-03 7.375075753180930782e-01 1.469064057382528876e+00
4.746716529893784120e+00 -5.000000000000000000e+00 -2.219133404009891453e-01 6.972905750770265199e-01 8.276549711717704969e-03 3.929030060874086905e-01 5.596171342078202215e+00
4.700399539585784048e+00 -4.000000000000000000e+00 -1.810466283081619276e-01 6.646576874972850435e-01 8.394442260339592121e-03 4.200604311986938511e-01 1.767513227306138912e+00
4.685562251854776150e+00 -3.000000000000000000e+00 -1.366462853788066867e-01 6.273101817248936118e-01 8.451759513450431138e-03 1.661579844539695650e-01 1.125007155136661385e+00
4.676053961928650082e+00 -2.000000000000000000e+00 -9.146837572741281508e-02 5.872851438483072117e-01 8.491168701439746891e-03 2.959971287114948613e-02 1.766071589529405905e+00
4.661057950123136173e+00 -1.000000000000000000e+00 -4.602894226875620109e-02 5.449696105055659157e-01 8.531891065926220860e-03 8.961102302690685528e-01 1.322957106016721118e+00
4.649770624209708103e+00 -2.000000000000000000e+00 -9.250536834817078835e-02 5.882267467615553969e-01 8.538754349837609364e-03 7.007255234565900048e-01 2.736896074208150509e+00
4.626400940951009844e+00 -3.000000000000000000e+00 -1.401634308734050760e-01 6.303405371963031190e-01 8.557704471879467104e-03 3.515911100451609705e-01 1.991728493140507039e+00
4.609356317118491475e+00 -2.000000000000000000e+00 -9.413463267579520732e-02 5.897039681412917789e-01 8.612959175388849170e-03 4.574202548495969189e-01 1.988262382544464302e+00
4.592231494387674751e+00 -1.000000000000000000e+00 -4.741900692984943322e-02 5.462947258207428991e-01 8.659481512973654996e-03 6.297773428849899879e-01 4.029067793035342682e+00
4.557341856319367501e+00 -2.000000000000000000e+00 -9.629567488971871314e-02 5.916592463884855491e-01 8.710355302898278862e-03 4.614429701486955082e-02 1.021228800117457425e+00
