5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.890282005175950797e-02 4.365450055551589159e+00
4.965260852241908829e+00 1.000000000000000000e+00 4.056167317642130760e-02 4.602609514890140807e-01 8.010124318178652239e-03 8.634780389816949508e-01 1.287400519136433275e+00
4.954948614036338128e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.030100586767060372e-03 2.230687575805111456e-01 3.747214967962908982e+00
4.924858100923357185e+00 1.000000000000000000e+00 4.122992610913978756e-02 4.596200272943427589e-01 8.075727520439453244e-03 8.658223214246104638e-01 3.081339279475590498e+00
4.899974044504284976e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.120193170737323093e-03 6.724379509018911794e-01 6.019688218254917178e-01
4.895085941388300554e+00 -1.000000000000000000e+00 -4.173297623855771327e-02 5.408621555856937269e-01 8.124759548624514369e-03 9.532991505829192525e-01 4.845008298530271595e+00
4.855721413951651577e+00 -2.000000000000000000e+00 -8.482472716493377751e-02 5.812271099956310971e-01 8.179403514742509054e-03 2.958146135225834250e-01 2.671453339647926750e+00
4.833870519115865072e+00 -1.000000000000000000e+00 -4.279666958154507844e-02 5.418808921179091298e-01 8.227464947278263080e-03 8.162624380217372577e-01 1.425048524891571189e+00
4.822145982329149483e+00 -2.000000000000000000e+00 -8.601006742503095048e-02 5.823112015758017401e-01 8.235933932435103924e-03 7.070473388221412137e-01 2.849081958060890152e+00
4.798681131554467072e+00 -3.000000000000000000e+00 -1.302799160271053691e-01 6.217934877670905358e-01 8.256113377273046824e-03 6.702278206051526244e-02 1.830854326065508575e+00
4.783565390661199679e+00 -2.000000000000000000e+00 -8.740304548026714415e-02 5.835833993006542819e-01 8.301852580113013372e-03 2.699072352452402956e-02 9.620258425746461839e-01
4.775578793937885536e+00 -1.000000000000000000e+00 -4.384781633357282687e-02 5.428865008349614829e-01 8.327701063632080361e-03 3.010964405200123872e-01 1.121563489950501591e+00
4.766238748469693753e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.348036653797271181e-03 1.168962443312770993e-02 1.025571812623888412e+00
4.757677237386808144e+00 1.000000000000000000e+00 4.417840660540728326e-02 4.567974591996890599e-01 8.358974471470112869e-03 4.139602057039500904e-01 2.813778109059737353e+00
4.734156938004796089e+00 2.000000000000000000e+00 8.923694504569475161e-02 4.147446711348494186e-01 8.387809611438029958e-03 4.584404179968419868e-01 6.673687150437004334e-01
4.728559176282379539e+00 1.000000000000000000e+00 4.472417551008377179e-02 4.562759504274446209e-01 8.410346046808906545e-03 3.208341960424457850e-01 1.794907430849348895e+00
