4.132593439834310267e+00 1.000000000000000000e+00 5.855373947858268785e-02 4.431605307248801529e-01 9.619763821451471006e-03 5.591410631076525473e-01 6.922158255189994058e-01
4.125934487079346624e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.643569450163364323e-03 7.672780919824038204e-01 2.894846553356525298e+00
4.098017833294487211e+00 -1.000000000000000000e+00 -5.954596146504357451e-02 5.577731007016453191e-01 9.700641817159485342e-03 3.469690539944809693e-01 3.004325292086177601e+00
4.068873949733726292e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.778807666326865683e-03 4.220212416087275598e-01 5.807120653002376010e+00
4.012087233772861694e+00 1.000000000000000000e+00 6.212397919595596257e-02 4.398057151996138114e-01 9.907628908940396828e-03 1.304143656532681383e-01 1.718520488101521249e+00
3.995060770504340830e+00 2.000000000000000000e+00 1.253092745672887143e-01 3.825419325790013758e-01 9.920075002497788855e-03 7.682243452958489316e-01 4.569168856048806404e+00
3.949734272753259834e+00 1.000000000000000000e+00 6.410091709786649994e-02 4.379535466885272621e-01 1.006340593643295644e-02 2.313261216709805446e-01 3.504664699800966510e+00
3.914465409208075730e+00 2.000000000000000000e+00 1.305224076363016850e-01 3.779956418112867533e-01 1.012087511010891644e-02 6.172580756604014729e-01 1.404568905942322532e+00
3.900249942727491259e+00 1.000000000000000000e+00 6.573779333090257193e-02 4.364229354051056831e-01 1.019054083476807378e-02 5.740147841913098015e-01 5.692303489469578981e-01
3.894449177612158142e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.021678136197168123e-02 2.701001865211893893e-01 3.971454532052956399e+00
3.853873694969161434e+00 1.000000000000000000e+00 6.732944671255042257e-02 4.349371804847586565e-01 1.031262135283223663e-02 4.668385145416709125e-01 2.787327561596016690e+00
3.825129041240108663e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.040193293977719272e-02 6.796868174917757299e-01 5.212262946501400762e+00
3.770911431606115638e+00 -1.000000000000000000e+00 -7.032461054340607975e-02 5.678518351193652114e-01 1.053841230852867530e-02 3.898150828580732030e-01 2.234490898906191791e+00
3.747363445213787170e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.061779471211762513e-02 4.248557342615606469e-01 3.996245665983514606e+00
3.704932129113184480e+00 1.000000000000000000e+00 7.285166585349139856e-02 4.298020167553229798e-01 1.072510925623875767e-02 7.243651271382751666e-01 3.096716799140799559e-01
3.701610866512543119e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.074903257198956200e-02 3.176117619987925966e-01 4.430692780592399238e+00
3.653985205497476407e+00 1.000000000000000000e+00 7.489734635995183576e-02 4.279074598859294865e-01 1.087382039950461274e-02 9.882969216764122544e-01 2.579536792229690345e+00
3.625935785704856418e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.097337022068612875e-02 6.213071581353261097e-01 2.977581872955811448e+00
3.593261677450508174e+00 -1.000000000000000000e+00 -7.745015811991641519e-02 5.744508946235163949e-01 1.105649720300853379e-02 7.325992242643900587e-01 3.674056099416584953e+00
3.552639486463612162e+00 -2.000000000000000000e+00 -1.584629434134509629e-01 6.459076911958236966e-01 1.112856257503597353e-02 3.029113000970988789e-01 4.843990001409578916e+00
3.498732840620077056e+00 -1.000000000000000000e+00 -8.169179465265827278e-02 5.783550199958722438e-01 1.135329049872277861e-02 2.715917984085353121e-01 1.975625215164651394e+00
3.476302993635711047e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.144570419949515576e-02 7.633101724648804209e-01 9.924800340729068582e-01
3.464943360741807865e+00 -1.000000000000000000e+00 -8.329284958545452033e-02 5.798240001894219287e-01 1.146324214896179451e-02 7.783887680920054120e-01 1.929002086657099602e+00
3.442830742716604941e+00 -2.000000000000000000e+00 -1.687324649421451939e-01 6.544971425794190445e-01 1.147353190000976672e-02 5.859342889228289497e-01 6.394423901847148262e-01
3.435494080054602328e+00 -1.000000000000000000e+00 -8.472695351422296350e-02 5.811376251883223487e-01 1.156080318256031032e-02 4.453068155555768293e-01 1.953389336794077558e+00
3.412911330393014087e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.165829754164517465e-02 2.640133391480737890e-01 2.530932785202776536e+00
3.383404962925215198e+00 1.000000000000000000e+00 8.735585846352687811e-02 4.164596645404229913e-01 1.173744726822520054e-02 8.635859459481204370e-01 5.814739702019177336e+00
3.315154762294309609e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.200207490326555930e-02 5.669777080863198648e-01 3.453656130397267265e+00
3.273703722727159260e+00 -1.000000000000000000e+00 -9.330851022230304825e-02 5.889552711823502484e-01 1.212747246559801352e-02 5.996948409626390308e-02 3.290262316672080134e-01
3.269713466162155857e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.216887540291904622e-02 3.611506514294069436e-01 2.607829082525477737e+00
3.237979118984794624e+00 1.000000000000000000e+00 9.537881282394748694e-02 4.091697461439053329e-01 1.226006396310513197e-02 6.533656684479983712e-01 4.279636873770631844e+00
3.185510497173503541e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.249053669993500058e-02 4.003216970159541033e-01 3.811934328227589486e+00
3.137897391549034687e+00 1.000000000000000000e+00 1.015599605895300961e-01 4.035972522079433467e-01 1.264719612181992338e-02 6.897979480232985239e-02 3.401579720869954748e+00
3.094876945695186787e+00 2.000000000000000000e+00 2.088061202203190803e-01 3.129938777004120931e-01 1.271304769788394497e-02 8.423366864376891083e-02 4.397455633611777159e+00
3.038971882475751674e+00 3.000000000000000000e+00 3.248387951416135677e-01 2.279213262729140044e-01 1.272791725513736094e-02 7.701472567089755472e-01 2.532656810414044557e+00
3.006736436157141590e+00 2.000000000000000000e+00 2.212275830942957433e-01 3.032432386665759871e-01 1.306719579248487480e-02 6.106506245709233394e-01 5.996850325850345165e+00
2.928374418811028335e+00 1.000000000000000000e+00 1.166129524916198618e-01 3.901863378527865578e-01 1.354080281510259935e-02 7.944898101520777578e-01 4.218870049688487889e-01
2.922661730066490993e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.361386963248348118e-02 3.419033039778441863e-01 3.685103694208288871e+00
2.872493208791356167e+00 1.000000000000000000e+00 1.211942397798522059e-01 3.861497820980559492e-01 1.380039751884988043e-02 9.053118555187730232e-01 1.737184002392279769e+00
2.848519378994955886e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.396821663435988611e-02 8.947420793309545095e-01 3.202535280977336640e+00
2.803785672411083674e+00 -1.000000000000000000e+00 -1.272068140727541929e-01 6.191160272994840064e-01 1.413319835772734907e-02 6.455543268432317738e-01 2.584807923748442704e+00
2.767254069308121345e+00 -2.000000000000000000e+00 -2.611751941066535743e-01 7.270689530983294180e-01 1.412448390806199557e-02 8.573235395900674627e-01 2.018347387210294386e+00
2.738745954116590386e+00 -3.000000000000000000e+00 -3.999611023861291415e-01 8.199766606751652809e-01 1.389536543734190555e-02 9.839821946460451940e-01 3.887837091614512186e+00
2.684723036967754162e+00 -4.000000000000000000e+00 -5.549591451841271450e-01 9.009693187723786245e-01 1.346026547753506261e-02 9.065309956145398695e-01 4.520620394870680236e+00
2.623874286329635375e+00 -5.000000000000000000e+00 -7.262463409642559986e-01 9.625294670822708287e-01 1.235524975647793629e-02 9.907166190063128042e-01 4.022798257352572016e+00
2.574171609140120331e+00 -6.000000000000000000e+00 -9.054745707916120878e-01 9.955324716164850596e-01 9.210780310130983403e-03 9.998465786956501899e-01 1.574999645286033978e+00
2.559664633418856639e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.414111039088233435e-01 1.609614915706593541e+00
