5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.182987847968503869e-01 9.996173374507893783e+00
4.920452979772173663e+00 1.000000000000000000e+00 4.130378277266524151e-02 4.595492184630005084e-01 8.082945112018829342e-03 7.129712996508482670e-01 2.665711639952525136e+00
4.898906178901968111e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.121963213815213203e-03 5.243521823592622866e-01 2.042669386286322997e+00
4.882315693288564518e+00 -1.000000000000000000e+00 -4.195157637710362347e-02 5.410716089968417020e-01 8.145973438553302109e-03 5.201621392452259185e-01 7.195230213353457360e-01
4.876454477868339410e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.159357572915726040e-03 5.384693388458443586e-01 4.500037926285836321e+00
4.839737059336091107e+00 -1.000000000000000000e+00 -4.269297956174778613e-02 5.417816343098178500e-01 8.217510188166786758e-03 1.977262618134285610e-01 8.537147764238661729e-01
4.832721649463039171e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.233194183115168097e-03 1.107571777829391424e-01 5.472277746536345688e+00
4.787667324151865245e+00 1.000000000000000000e+00 4.362667044363643942e-02 4.573249727433623679e-01 8.306714460798001951e-03 1.525899527443289605e-01 2.875977661309883970e+00
4.763777398923730644e+00 2.000000000000000000e+00 8.813067093282517250e-02 4.157528366467098113e-01 8.336068421139521123e-03 1.820694437694597712e-01 3.317666417331756712e+00
4.736121104670336202e+00 3.000000000000000000e+00 1.337444154107039485e-01 3.751993689160715295e-01 8.363214235665002161e-03 1.240197096758245410e-01 3.611794588177793308e+00
4.705914892754189616e+00 4.000000000000000000e+00 1.806225020868252040e-01 3.356897420432273793e-01 8.384939111987899096e-03 6.764890425062330959e-01 2.733581488877119714e+00
4.682993978412297587e+00 3.000000000000000000e+00 1.367962071002418734e-01 3.725603940382642421e-01 8.456305939636456215e-03 9.501967431146576271e-01 5.966294176528886828e-01
4.677948697524037414e+00 2.000000000000000000e+00 9.139429484259919967e-02 4.127821637222887641e-01 8.487758524364532459e-03 2.315218096697253536e-01 1.423746742248514385e+00
4.665864278975980994e+00 3.000000000000000000e+00 1.378024855461072729e-01 3.716922769652352687e-01 8.486751016854574003e-03 9.128969062607716900e-01 2.505567354494111054e+00
