4.522274567124799027e+00 -4.000000000000000000e+00 -1.955897708434005677e-01 6.764620916141135254e-01 8.712594637180529414e-03 9.984021228606562159e-01 6.772745117840048401e+00
4.463266384332115422e+00 -5.000000000000000000e+00 -2.509946060659390965e-01 7.194954599288411190e-01 8.769704628933172597e-03 4.454152708991676590e-02 2.296046255054357221e+00
4.443130736860920749e+00 -4.000000000000000000e+00 -2.026197647017637105e-01 6.820923801778646656e-01 8.861263448434589240e-03 8.422143825737961054e-01 2.769471151764798744e+00
4.418589723372293498e+00 -5.000000000000000000e+00 -2.560959132087092249e-01 7.233033548276078806e-01 8.852153803665597370e-03 8.365969234105971042e-01 8.863470241197062283e-01
4.410743643191364249e+00 -6.000000000000000000e+00 -3.084094072338925963e-01 7.608512259987121329e-01 8.795508303012100279e-03 3.889434476581532518e-01 1.308782031332207829e+00
4.399232239967949099e+00 -5.000000000000000000e+00 -2.583546160111688250e-01 7.249810622040295804e-01 8.888292276573953737e-03 3.730121919964211052e-01 8.131208129912166349e-01
4.392004984525917699e+00 -4.000000000000000000e+00 -2.073644683874884820e-01 6.858644570126756213e-01 8.959815792450129268e-03 1.034914290152288974e-02 5.609321348737435819e+00
4.341746498520572040e+00 -3.000000000000000000e+00 -1.591447547518635153e-01 6.464812282693481738e-01 9.105451264672017458e-03 7.515796038645417010e-02 1.699236040832748706e+00
4.326274187563595497e+00 -2.000000000000000000e+00 -1.068567386120531371e-01 6.011475573186507715e-01 9.170593536836593729e-03 9.909889612568594242e-01 5.556034067482249483e+00
4.275322057453898594e+00 -3.000000000000000000e+00 -1.641283425662116713e-01 6.506592861494457924e-01 9.243071234857581572e-03 3.800597819635705976e-01 1.499814618820864309e+00
4.261459164093056806e+00 -2.000000000000000000e+00 -1.101319511393568373e-01 6.040674278084759985e-01 9.308395812157822455e-03 4.774971998177947041e-01 7.579420509751647828e+00
4.190906917961501499e+00 -1.000000000000000000e+00 -5.693560893975588982e-02 5.553147771570854374e-01 9.486356713932190751e-03 5.650643496318130676e-02 3.676116525252254963e+00
4.156033965280977682e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.573727285523719877e-03 8.906107920366695962e-01 1.814219265686854099e+00
4.138665124795148920e+00 -1.000000000000000000e+00 -5.838206138259854211e-02 5.566778288369578220e-01 9.605699432122171907e-03 6.272074105608579364e-01 7.405321465853037521e-01
4.131551795575226116e+00 -2.000000000000000000e+00 -1.171665365299588146e-01 6.103025378887456665e-01 9.597177377353841021e-03 3.801703633676235539e-01 2.702002130691566473e-01
4.128958636203002186e+00 -1.000000000000000000e+00 -5.865687687639017239e-02 5.569365622739441690e-01 9.628203065266308092e-03 5.436262398385999228e-01 3.900919178507137985e+00
4.091399794211143970e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.724968904107166370e-03 9.945710907656133415e-01 2.491570031475063729e+00
4.067169353132643828e+00 -1.000000000000000000e+00 -6.045267002698952175e-02 5.586254073702934253e-01 9.773951736149429081e-03 9.226401655445534145e-01 5.369861627543393023e-01
4.061920876294903060e+00 -2.000000000000000000e+00 -1.212179895933341439e-01 6.138710890928092967e-01 9.759296460305601564e-03 5.126896770048819940e-01 3.963055911175075607e+00
4.023244238768978853e+00 -1.000000000000000000e+00 -6.177990041254340092e-02 5.598715223650515549e-01 9.880259515008076726e-03 9.804984188746880269e-01 7.155381973926377093e+00
3.952547207937575635e+00 -2.000000000000000000e+00 -1.280194226481863873e-01 6.198249363605988771e-01 1.002501926527330639e-02 6.965549293411684717e-01 5.045854386766801092e+00
3.901962420500474593e+00 -3.000000000000000000e+00 -1.970403135281935392e-01 6.776278709505491049e-01 1.009616423449665595e-02 2.103372500797333622e-01 2.102489854663792013e+00
3.880735337626425974e+00 -2.000000000000000000e+00 -1.328011834032117033e-01 6.239831062465649447e-01 1.020727723872411237e-02 1.324079315729941309e-01 2.934027981355677994e+00
3.850786900594554307e+00 -1.000000000000000000e+00 -6.743743267071980463e-02 5.651635290081108431e-01 1.032085019582449324e-02 9.335794544610928059e-01 4.323751929584710219e+00
3.806162104645403499e+00 -2.000000000000000000e+00 -1.380560469292617665e-01 6.285263108823945233e-01 1.040347680206391186e-02 6.043226412317423968e-01 3.815709500849854052e+00
3.766465459369896962e+00 -1.000000000000000000e+00 -7.049073223153197454e-02 5.680062605662632436e-01 1.055078986537351035e-02 9.201893776628206068e-01 9.732535338599850316e-01
3.756196865848408173e+00 -2.000000000000000000e+00 -1.417533410293183305e-01 6.317063361828312296e-01 1.053907039816980550e-02 9.342251126527839622e-01 1.788396407960092471e+00
3.737348830205082795e+00 -3.000000000000000000e+00 -2.147800723719144600e-01 6.917148326278720338e-01 1.052055077747325075e-02 4.985014416811754945e-01 1.599051009398820611e+00
3.720525932864932717e+00 -2.000000000000000000e+00 -1.444845213823334196e-01 6.340466329227925080e-01 1.063798105770291137e-02 6.793041998525113367e-01 1.791119486430789332e+00
3.701472037696199369e+00 -3.000000000000000000e+00 -2.189637936914661520e-01 6.949912222175866905e-01 1.061740537627813008e-02 3.188399470340068653e-01 3.406395535903008476e+00
3.665304955419573130e+00 -2.000000000000000000e+00 -1.488708841320360021e-01 6.377896140609089493e-01 1.079468259768862765e-02 5.656242048183122151e-01 2.665551913113186622e+00
3.636531168569854700e+00 -1.000000000000000000e+00 -7.561803218882608146e-02 5.727589887927708734e-01 1.092571240763960845e-02 1.716656334627105762e-01 7.413087341549567943e-01
3.628431842535206453e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.096582146219211157e-02 9.238517649554248701e-01 3.333026064806038580e+00
3.591882473779710594e+00 -1.000000000000000000e+00 -7.750964784506039762e-02 5.745057750905278038e-01 1.106071697071236634e-02 7.287701067675651512e-01 1.391926555298100610e+00
3.576486768107539849e+00 -2.000000000000000000e+00 -1.563567916587958739e-01 6.441330685098798359e-01 1.105625052592471187e-02 5.008208669575167082e-01 1.862250100513023643e+00
3.555897264454339179e+00 -1.000000000000000000e+00 -7.908636048088914239e-02 5.759590342738325486e-01 1.117195501056461766e-02 1.105387050017673234e-01 8.445280170768248995e-01
3.546462235442395361e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.121927519073397973e-02 2.692324360995557164e-01 1.943661545711633076e+00
3.524655761683409327e+00 1.000000000000000000e+00 8.049456998211458603e-02 4.227451179161881845e-01 1.127034163438627411e-02 7.510882872067207172e-01 2.171172389847496831e+00
3.500185907102681071e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.136760641548591882e-02 5.866224736372593895e-01 4.069186785376475157e+00
3.453928993295424910e+00 -1.000000000000000000e+00 -8.382492818214030972e-02 5.803116188897697869e-01 1.149953983876497721e-02 2.836607225090048701e-03 2.559926484559808646e+00
3.424491016701920021e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.161887579173556152e-02 8.054343155710990132e-01 2.097128515365962897e+00
3.400124740962576109e+00 -1.000000000000000000e+00 -8.649884316618816626e-02 5.827578182316437427e-01 1.168016873979403451e-02 8.559731691406231580e-01 2.385123274717957820e+00
3.372266098648660115e+00 -2.000000000000000000e+00 -1.758677966021894024e-01 6.604030556613348368e-01 1.170614105111416822e-02 4.965140562181264983e-01 1.461961108398529108e+00
3.355152175702503570e+00 -1.000000000000000000e+00 -8.883325067265186725e-02 5.848875774601167699e-01 1.183550723207265482e-02 9.076335319226718212e-01 5.114187956450924055e+00
3.294623167157749943e+00 -2.000000000000000000e+00 -1.842546681702577072e-01 6.672797767989917528e-01 1.197259047080976788e-02 6.890632680955613987e-01 2.131184465070194989e+00
3.269107368339712494e+00 -3.000000000000000000e+00 -2.807132328128818521e-01 7.413132732747522713e-01 1.192142097407512293e-02 9.137186359874174268e-01 2.024399321317388978e+00
3.244973651810656001e+00 -4.000000000000000000e+00 -3.798723134851513250e-01 8.077208262088707569e-01 1.178418237786991833e-02 4.500528263319890643e-01 2.881802242045839346e+00
3.211013968613433356e+00 -3.000000000000000000e+00 -2.909623964437671462e-01 7.486328383716172041e-01 1.211734495271146045e-02 5.362436432702636369e-01 5.046184763200860068e+00
3.149867607142612158e+00 -2.000000000000000000e+00 -2.015790504926782412e-01 6.812619936939133813e-01 1.250087906987449801e-02 6.445107004294270414e-01 1.390055955311288782e+00
3.132490685744906855e+00 -1.000000000000000000e+00 -1.019108498743476338e-01 5.967179392132917481e-01 1.266879620510754853e-02 3.500941225792469913e-01 6.385443189480128900e+00
3.051594807298091183e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.303866937963599898e-02 1.832608695868273019e-01 4.747232960286728698e+00
2.989697206260801821e+00 1.000000000000000000e+00 1.118782304883012974e-01 3.943801387402954273e-01 1.326670942933556689e-02 6.047495689005711883e-01 5.591566191845334099e-01
2.982279037868591054e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.334172130365457107e-02 7.527958178100240261e-01 4.592460777595730903e+00
2.921007706075943844e+00 -1.000000000000000000e+00 -1.172018844396956055e-01 6.103337435815877621e-01 1.357447698279489780e-02 6.307507395789393456e-01 3.976077170389621940e-01
2.915610389272816683e+00 -2.000000000000000000e+00 -2.352724188307134812e-01 7.075958632994860942e-01 1.345253155333558590e-02 7.093413094878429082e-01 6.700018146421606424e+00
2.825478183750159022e+00 -3.000000000000000000e+00 -3.757831806786728346e-01 8.051766812381828675e-01 1.354643742418349187e-02 4.794294567825563291e-02 3.170709167502218317e+00
2.782526370422305106e+00 -2.000000000000000000e+00 -2.583160659107251456e-01 7.249524709569281633e-01 1.405265178675042456e-02 5.499090429908598532e-01 2.779915021926815388e+00
2.743461192622410838e+00 -1.000000000000000000e+00 -1.328624808285182313e-01 6.240362614225640758e-01 1.443854088284761764e-02 9.888486344044788989e-02 2.283364346764116704e+00
2.710492743151220463e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.467952123225957535e-02 2.356097631893028232e-01 5.804159533294125595e+00
2.625290460046807439e+00 1.000000000000000000e+00 1.450926053635198110e-01 3.654333267020672404e-01 1.507532060669434723e-02 8.510183769337303916e-01 3.983836783239854906e+00
2.565232843294724674e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.551076966637855888e-02 3.763373252076986919e-01 1.184814875408981560e+00
2.546855452664956942e+00 1.000000000000000000e+00 1.541669944125532432e-01 3.577167366705468754e-01 1.552874326973307899e-02 4.935441393063635385e-01 1.544642957078124157e+00
2.522869088741089616e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.577122489254026080e-02 3.890004924387487906e-01 2.939989436068238149e+00
2.476501854163164928e+00 1.000000000000000000e+00 1.630507065377654330e-01 3.502420599134667967e-01 1.595827990746746805e-02 1.116985993096052399e-01 1.612723390036757687e+00
2.450765562891638716e+00 2.000000000000000000e+00 3.329863701790687358e-01 2.224535911834471524e-01 1.575836134412886974e-02 3.396135852208630457e-01 3.510150895556989892e-01
2.445234140273178092e+00 1.000000000000000000e+00 1.672472934994838345e-01 3.467385350919673925e-01 1.615654513642636111e-02 2.143028878220419875e-01 4.211823504612075553e+00
2.377185623714251683e+00 2.000000000000000000e+00 3.539189406503563395e-01 2.087103676251789164e-01 1.617796696055187958e-02 4.756514534515309256e-01 6.531474120088122115e-01
2.366619026462402964e+00 1.000000000000000000e+00 1.785431927174906674e-01 3.373956431153868341e-01 1.667631552696823699e-02 8.690310942967647279e-01 3.213053696389832847e+00
2.313037129216314547e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.720194426211166944e-02 7.294850301094317757e-01 4.142154621148178784e+00
2.241784016298275173e+00 -1.000000000000000000e+00 -1.989813913457727790e-01 6.791845942948230297e-01 1.756944264287371368e-02 7.501252114031891072e-01 1.528806692881782725e+00
2.214923734795647192e+00 -2.000000000000000000e+00 -4.076734622010588782e-01 8.245746363095598497e-01 1.714821568112167433e-02 1.942347969720840117e-01 5.208893218492167243e+00
2.125600510425011525e+00 -1.000000000000000000e+00 -2.213281778721767623e-01 6.968350967120677808e-01 1.848378750017959024e-02 8.782352738194509900e-01 2.506275579921928731e+00
2.079275045188845095e+00 -2.000000000000000000e+00 -4.626005161497754314e-01 8.556008973787561089e-01 1.798529152001222473e-02 2.215973710805152486e-02 4.053621950806448382e+00
2.006369472691670541e+00 -1.000000000000000000e+00 -2.484152065630425565e-01 7.175601491371630392e-01 1.951544355494240490e-02 2.764676658568511192e-01 2.420269922594048051e+00
1.959136831629561648e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.030931945671122368e-02 5.519310807285097153e-01 2.780245282720103628e+00
1.902671942014784623e+00 -1.000000000000000000e+00 -2.762308452265759828e-01 7.380791052992816681e-01 2.049713016305530072e-02 5.834369123936067325e-02 2.172748466253463739e+00
1.858136833890408512e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.141324311927425214e-02 8.766383164329820676e-01 9.883622713616132538e-01
1.836972792283824152e+00 -1.000000000000000000e+00 -2.963429174390040943e-01 7.524333550808739446e-01 2.116230666236447802e-02 3.863387447271016129e-02 2.942901189932747741e+00
1.774694214825430105e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.242005154498557043e-02 7.411863658077866290e-02 2.902833219753619964e+00
1.709612544412057566e+00 1.000000000000000000e+00 3.421405965922459380e-01 2.163894973260030441e-01 2.254939501457154521e-02 2.494455635581306341e-01 3.893199348551398931e+00
1.621823254431099537e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.453333657922599290e-02 9.584206204646725791e-01 4.164512784805856072e+00
1.519653860592967698e+00 -1.000000000000000000e+00 -4.330226810115767044e-01 8.392683598763498454e-01 2.482476928870323840e-02 4.039755678923544480e-01 2.117101663689735513e+00
1.467097300231140267e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.712072046394273933e-02 5.197256108765302418e-01 3.135032771186643696e+00
1.382072952798487631e+00 -1.000000000000000000e+00 -5.235257699645953222e-01 8.864861540560841080e-01 2.648869049645013671e-02 4.653806898344958753e-02 3.324302541801340549e-01
1.373267310683853770e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.897377332397143082e-02 9.364619923195161011e-02 5.151097894242118613e+00
1.224020567926495939e+00 1.000000000000000000e+00 6.674558884430519257e-01 5.529279306559997664e-02 2.774885568385621754e-02 5.256283199673172923e-02 8.072952813252781468e+00
1.000005365368963339e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733759467667160159e-01 2.199985448117783182e+00
