4.628594309370167359e+00 -2.000000000000000000e+00 -9.335374857512718227e-02 5.889962873886132044e-01 8.577478251419403885e-03 5.123424064261459243e-01 1.863301377064902287e+00
4.612611882332553037e+00 -1.000000000000000000e+00 -4.700089989235826937e-02 5.458963575970124937e-01 8.621305739933721179e-03 4.242332735352736250e-01 4.699259672071969263e+00
4.572098127948279966e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.702511332762875862e-03 6.022769026071674858e-01 2.119186658527746570e+00
4.553655882036202307e+00 -1.000000000000000000e+00 -4.822581589680331737e-02 5.470629512373471615e-01 8.732670057721559839e-03 3.674557902845450030e-01 1.103934910519180690e+00
4.544015582697437772e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.756293865822150149e-03 5.470950165102239637e-01 9.675095899783889841e-01
4.535543784409585832e+00 -1.000000000000000000e+00 -4.861175186056158198e-02 5.474302006510851637e-01 8.767460669289503516e-03 3.704567611132635330e-01 1.893266300190442841e+00
4.518944646586175118e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.804873457131663639e-03 1.328665808261342285e-01 1.424430302257837955e+00
4.506402718026291332e+00 1.000000000000000000e+00 4.924248935042366271e-02 4.519699220282896168e-01 8.824019692683744351e-03 3.762482883434246084e-01 8.440730920157324846e+00
4.431921542166178618e+00 2.000000000000000000e+00 1.018229953492805068e-01 4.033609658416693056e-01 8.954370162979752648e-03 2.450581051826712375e-01 8.432498276862684383e-01
4.424370771069207287e+00 3.000000000000000000e+00 1.532562609104216877e-01 3.584874798436999410e-01 8.939647879586763018e-03 9.798424011148831880e-03 5.389016371305436204e-01
4.419553180191527098e+00 4.000000000000000000e+00 2.047874145842189797e-01 3.161815280018254182e-01 8.906463299202607015e-03 6.833926554428388922e-01 3.529569728628198177e+00
4.388117196941523801e+00 3.000000000000000000e+00 1.557990547769066425e-01 3.563376179577821268e-01 9.011680163174997163e-03 9.871906454982565249e-01 2.583144081535278413e+00
4.364838728663329448e+00 2.000000000000000000e+00 1.049768631854282597e-01 4.005332077166978144e-01 9.090486649993302290e-03 8.064104970269736494e-01 1.261635732466948046e+00
4.353369845880184386e+00 1.000000000000000000e+00 5.276535574521723504e-02 4.486267356382424021e-01 9.133384890697206562e-03 1.960072421265512954e-01 5.586898935021358259e-01
4.348267116048286418e+00 2.000000000000000000e+00 1.057785392615766401e-01 3.998160104225798039e-01 9.124740413151952861e-03 1.155702641124486396e-01 5.575178508972472358e+00
4.297395059396929007e+00 3.000000000000000000e+00 1.624466255519580460e-01 3.507478275246510013e-01 9.196901434755549651e-03 8.136973450014362008e-02 1.259556260935905003e+00
4.285811044613572207e+00 4.000000000000000000e+00 2.177679445396898117e-01 3.059434942948309200e-01 9.171072425889771965e-03 3.165772621156744959e-01 1.651958544367476467e+00
4.270660813158611013e+00 3.000000000000000000e+00 1.644868162729779260e-01 3.490411400908322581e-01 9.252877675087379725e-03 2.943992063387756986e-02 4.871524538738422616e-01
4.266153251093797394e+00 4.000000000000000000e+00 2.197794522207922596e-01 3.043720515884434930e-01 9.211176357876677684e-03 5.925011541319907815e-01 1.063608166919078224e+00
4.256356168692628117e+00 3.000000000000000000e+00 1.655942796318546073e-01 3.481164530915418220e-01 9.283096307888297552e-03 3.767883833802185833e-01 3.381669720686690361e+00
4.224963802994023965e+00 2.000000000000000000e+00 1.120428147359081722e-01 3.942339814310643620e-01 9.387789984572902924e-03 9.597079955355197756e-01 8.165890432305539237e-01
4.217297836552472035e+00 1.000000000000000000e+00 5.622525759055582717e-02 4.453553822050063671e-01 9.427183395928158752e-03 5.498091560643580955e-01 1.861138596516605626e+00
4.199752541677869822e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.474066716577921737e-03 5.941277894383919511e-01 5.585553037340856841e-01
4.194460751465394210e+00 -1.000000000000000000e+00 -5.683917034199289370e-02 5.552238246994098958e-01 9.478345330171588853e-03 1.310178885443251673e-01 3.698211780680653593e+00
4.159407823103994595e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.565961662129380400e-03 5.408642435099411117e-01 3.238670735149059343e+00
4.128426823015298730e+00 -1.000000000000000000e+00 -5.867198990186302254e-02 5.569507887023408266e-01 9.629439058150623260e-03 6.850569863521128733e-01 9.807815932311472196e-01
4.118982446433923528e+00 -2.000000000000000000e+00 -1.178827105639050771e-01 6.109345438389583993e-01 9.626051589003259412e-03 3.317209656889188452e-01 4.608185551637829391e+00
4.074623814582158055e+00 -1.000000000000000000e+00 -6.023167790730496463e-02 5.584177503955403132e-01 9.756135788922110780e-03 5.346697136325312405e-01 1.015281580961934882e+00
4.064718589614302324e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.788804537326988367e-03 3.427804423435076853e-01 3.726881036624777987e+00
4.028236879612911991e+00 1.000000000000000000e+00 6.162685394661628763e-02 4.402720806170625223e-01 9.868060630314706358e-03 7.435915762446988486e-01 3.824827910438093781e+00
3.990493245892189123e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.970881623200924040e-03 5.525501600883298003e-01 5.640592792308050107e+00
3.934251562875405117e+00 -1.000000000000000000e+00 -6.460643064919373291e-02 5.625194352085791660e-01 1.010284390945885569e-02 7.785804975999026656e-01 2.222795724200713696e+00
3.911795004631192896e+00 -2.000000000000000000e+00 -1.307006718874373918e-01 6.221593390715236538e-01 1.012766370532551530e-02 8.519102270800248400e-01 2.976448121392799351e+00
3.881650539021378687e+00 -3.000000000000000000e+00 -1.991078520437600807e-01 6.792858836710201631e-01 1.014681098249110500e-02 9.063134326374077121e-01 7.603312914752143881e-01
3.873935601122706185e+00 -4.000000000000000000e+00 -2.665355837265815375e-01 7.310149750303467364e-01 1.008168583265644722e-02 5.750887406659083156e-01 1.270858634498980955e+00
3.861123203631968703e+00 -3.000000000000000000e+00 -2.012305598388989258e-01 6.809836907323605359e-01 1.019847520677840021e-02 3.485826896632004956e-02 3.112943640335703588e+00
3.829375925095906741e+00 -2.000000000000000000e+00 -1.363873183875778661e-01 6.270865680791005703e-01 1.034162296573880140e-02 1.897668180293099471e-01 1.853903076456057342e+00
3.810203558464174911e+00 -1.000000000000000000e+00 -6.888166613112474412e-02 5.665093241666249169e-01 1.043026353333107066e-02 2.848288050166540852e-01 3.502723294497148920e+00
3.773669231418232073e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.054377936510887855e-02 2.048441597632425504e-01 5.143595404115614222e+00
3.719436296333848979e+00 1.000000000000000000e+00 7.228459470661857678e-02 4.303279366093314962e-01 1.068350731602643600e-02 5.157065423772356771e-01 1.582846213767142185e+00
3.702525947228922920e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.074637594444216408e-02 7.221675952929895725e-01 1.670150567682523235e+00
3.684577881344782924e+00 -1.000000000000000000e+00 -7.365877952574725884e-02 5.709459716251359396e-01 1.078403566070653199e-02 9.342714459153095286e-01 1.053710645170502724e+00
3.673214628171197926e+00 -2.000000000000000000e+00 -1.482304357534218742e-01 6.372443047115972092e-01 1.077196488732416052e-02 6.640680293420355707e-01 2.570950406053481352e+00
3.645520440670138029e+00 -3.000000000000000000e+00 -2.257367038662381475e-01 7.002581741300413221e-01 1.077171725430603813e-02 4.702472047701520275e-01 1.639191327147847266e-01
3.643754750119963415e+00 -2.000000000000000000e+00 -1.506370212276329501e-01 6.392912651454657480e-01 1.085704829441908222e-02 9.047210443888671350e-01 4.558679161460902352e-01
3.638805370138489259e+00 -3.000000000000000000e+00 -2.265706240138188055e-01 7.009035001808131549e-01 1.079050894957056354e-02 8.742887026446563015e-01 6.097539206873290318e-01
3.632225815000277080e+00 -4.000000000000000000e+00 -3.031896068623509133e-01 7.572276380076774505e-01 1.069034390061773983e-02 1.729376410034325628e-01 6.959669391607208766e+00
3.557824555769392827e+00 -3.000000000000000000e+00 -2.370021022083577955e-01 7.089171039827673049e-01 1.102182986963236994e-02 4.414900517758088005e-01 1.450607193111755899e+00
3.541836210079249980e+00 -2.000000000000000000e+00 -1.594311021381756288e-01 6.467219639736789816e-01 1.116162007527678190e-02 4.557423534071053384e-01 1.207558670292755210e+00
3.528357898982835916e+00 -1.000000000000000000e+00 -8.032574039120676801e-02 5.770996281065090550e-01 1.125859324656515795e-02 8.803000167549237531e-01 1.201261534009740783e+00
3.514833383988675397e+00 -2.000000000000000000e+00 -1.618901816183040410e-01 6.487859661661002919e-01 1.124507425963390886e-02 1.490930154826740628e-01 1.151450022118624794e+00
3.501885242983694191e+00 -1.000000000000000000e+00 -8.154478269977505356e-02 5.782200069069982629e-01 1.134313887256974650e-02 7.844815448952491277e-02 5.645106774584490950e+00
3.437852012889098141e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.157371975983812785e-02 3.725848522276731245e-01 1.694651972180971189e+00
3.418238585872618529e+00 1.000000000000000000e+00 8.558452712510677962e-02 4.180778285165073216e-01 1.161873475380681420e-02 5.005891417548141709e-01 8.249500617969919292e-01
3.408653709919462926e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.167285948032366523e-02 1.745154941307066609e-01 3.419972980403755081e+00
3.368732845892706163e+00 1.000000000000000000e+00 8.811845174345966925e-02 4.157639790253725431e-01 1.178817013613224496e-02 1.596741753167318922e-02 2.303948994628376656e+00
3.341573503159056102e+00 2.000000000000000000e+00 1.791133507748220999e-01 3.369274454380701278e-01 1.181012186906682873e-02 1.024530480953479428e-01 2.325011271208636376e+00
3.314114836699128208e+00 3.000000000000000000e+00 2.731405306048422243e-01 2.641623441247051840e-01 1.177315067136257276e-02 3.028992592100409054e-01 2.395880735932495842e+00
3.285907771804379873e+00 2.000000000000000000e+00 1.852333821427673277e-01 3.319223207872569192e-01 1.200321272338684964e-02 8.584957209800325728e-02 4.391893125805435893e+00
3.233190944356956642e+00 3.000000000000000000e+00 2.869845700902670660e-01 2.541955016446806326e-01 1.204194394082141670e-02 7.159414456881570965e-01 1.222294833774090650e+00
3.218472138489493428e+00 2.000000000000000000e+00 1.930769758415547821e-01 3.255623834585054110e-01 1.224520164473175826e-02 1.791290685851663067e-01 2.495370620391470950e+00
3.187915822064460336e+00 3.000000000000000000e+00 2.951940261008771937e-01 2.483757304219454953e-01 1.219667900510267022e-02 5.459112504148330158e-01 1.439420835992847980e+00
3.170359668174599133e+00 2.000000000000000000e+00 1.989816036839243407e-01 3.208152356183888165e-01 1.242347838711104803e-02 5.478319461365619425e-01 3.791189342480148383e+00
3.123259909316851157e+00 1.000000000000000000e+00 1.025141339037657640e-01 4.027404399212538566e-01 1.270584183558842901e-02 7.253173773114479639e-01 2.876473171414850594e+00
3.086711896156540735e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.289033026455021352e-02 2.360463963662362552e-02 3.862730858208349716e+00
3.036920019671165427e+00 1.000000000000000000e+00 1.084259637336086185e-01 3.974521310721722545e-01 1.306293944281972791e-02 5.308147811567962560e-01 1.540093687740412998e+00
3.016801869091943367e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.318904505483823458e-02 1.394939249973501383e-01 4.358814120202132436e+00
2.959313273274932321e+00 1.000000000000000000e+00 1.141873819929113132e-01 3.923319971102862125e-01 1.340114434461473457e-02 3.396977619556111883e-01 9.635816492327807792e-01
2.946400176505741708e+00 2.000000000000000000e+00 2.303809325651916817e-01 2.961567544796119833e-01 1.332008199242773645e-02 3.943311208816956404e-01 1.290716652980386625e+00
2.929207724859050899e+00 1.000000000000000000e+00 1.165466134227914063e-01 3.902449431273694036e-01 1.353700395311694706e-02 1.694584713692939282e-01 6.878497162498568684e+00
2.836093481578803921e+00 2.000000000000000000e+00 2.486502568999126306e-01 2.822632182282836522e-01 1.380559282265478131e-02 2.928622566505476588e-01 2.585699390892268745e+00
2.800396368626358878e+00 1.000000000000000000e+00 1.275149157728503180e-01 3.806151110994282494e-01 1.415002032901314759e-02 2.861225717331398188e-01 7.476920297058734732e+00
2.694597794424566928e+00 2.000000000000000000e+00 2.754495680888036646e-01 2.624866641913505827e-01 1.447487012364679672e-02 9.660816132194172123e-02 1.134891373496057954e+00
2.678170389188764489e+00 3.000000000000000000e+00 4.182585684488148159e-01 1.692115465916111394e-01 1.414300234217097732e-02 7.926885593620813797e-02 2.261066307363206018e+00
2.646192123107922622e+00 4.000000000000000000e+00 5.712382061006646694e-01 9.191833795388804074e-02 1.355624197425890284e-02 1.791775183937440730e-01 1.152507777857188831e+00
2.630568448794075032e+00 3.000000000000000000e+00 4.335328801880807270e-01 1.604424989140056379e-01 1.433897562703739283e-02 1.287117979418604952e-01 2.114064958397151806e+00
2.600254922881644504e+00 4.000000000000000000e+00 5.915999611311747453e-01 8.339529587402899624e-02 1.366031160514191711e-02 5.933830787623928238e-02 1.831043578542553396e+00
2.575242297036159034e+00 5.000000000000000000e+00 7.539348362228739386e-01 3.027403241233195264e-02 1.225165156480381191e-02 8.656568038709955282e-03 2.003192756292660803e+00
2.550699877368922230e+00 6.000000000000000000e+00 9.222157346975030645e-01 3.025195964324600695e-03 8.699670293148524178e-03 2.869522940332491778e-03 3.185809411170219096e+00
2.522984385874931679e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.876464569420815742e-03 3.201866522049240160e+00
