4.107045719882632007e+00 2.000000000000000000e+00 1.185689354688237024e-01 3.884603607602813424e-01 9.653630212098467112e-03 2.059882512296364876e-01 1.448876176777216029e+00
4.093058805048905846e+00 3.000000000000000000e+00 1.790710113076531551e-01 3.369622022377196657e-01 9.641822418693197713e-03 9.544456590359523540e-01 1.037348114751701189e+00
4.083056878740103812e+00 2.000000000000000000e+00 1.199662644665252798e-01 3.872296878385008689e-01 9.709523649187472294e-03 6.792949696126502346e-01 1.334682971258747131e+00
4.070097742866499502e+00 1.000000000000000000e+00 6.036571128334856928e-02 4.414562982660237278e-01 9.766945258224163373e-03 4.998463372294585927e-01 3.927705274561813287e+00
4.031736060459415683e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.868884067882140523e-03 3.580525150987304839e-01 3.986659845283096359e+00
3.992392176628235756e+00 1.000000000000000000e+00 6.273842447377254994e-02 4.392296304789530814e-01 9.956312796790512190e-03 2.548277525884601324e-03 1.966394740893823601e+00
3.972814135505933208e+00 2.000000000000000000e+00 1.267165968283332778e-01 3.813119511275439022e-01 9.974722243793421317e-03 4.589577338044743549e-01 1.528049896886356507e+00
3.957572262209834602e+00 1.000000000000000000e+00 6.384726422468908758e-02 4.381909723497995346e-01 1.004355722415100141e-02 4.914186140387299950e-03 4.854031659380581565e-01
3.952697087735951520e+00 2.000000000000000000e+00 1.280097142586745784e-01 3.801835292136191979e-01 1.002464549230261924e-02 9.610452689634972900e-01 3.114047842039551650e+00
3.921479862073435019e+00 1.000000000000000000e+00 6.502794380397407259e-02 4.370863729337123305e-01 1.013560824119934950e-02 9.068322344186711126e-01 4.123055362281042413e+00
3.879690188164578224e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.025564770464243609e-02 6.934478975256552769e-02 9.331917769106985450e-01
3.870119702059712896e+00 1.000000000000000000e+00 6.676536141260547286e-02 4.354634453296724605e-01 1.026952627524527727e-02 8.109125201096833990e-01 3.432655973677039452e+00
3.834867951344159032e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.037551651785754286e-02 9.778647398616573394e-01 7.143765441084187096e+00
3.760747695010490332e+00 -1.000000000000000000e+00 -7.070524052785417957e-02 5.682056250088033389e-01 1.056675055965118105e-02 2.425662746263302916e-01 4.101074878831591164e+00
3.717412659739425251e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.070334111784158361e-02 3.204058301603647241e-01 1.894317741205433281e+00
3.697137130769724500e+00 1.000000000000000000e+00 7.315918880905063204e-02 4.295169446445485373e-01 1.074760048880252401e-02 7.194099556854270938e-01 2.105710117502424428e+00
3.674505799681579088e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.082832302956816643e-02 1.014505321467586985e-01 1.749665021724355451e+00
3.655559861632811547e+00 1.000000000000000000e+00 7.483283522116973563e-02 4.279671413924496237e-01 1.086916286281964204e-02 1.599429450066434111e-01 4.730405206300895671e+00
3.604144317038397105e+00 2.000000000000000000e+00 1.539662918719431062e-01 3.578865176444551155e-01 1.097350469064039234e-02 9.795575909120564084e-01 1.598949243526668118e+00
3.586598240014461147e+00 1.000000000000000000e+00 7.773821028384933496e-02 4.252834043852186663e-01 1.107691402071882443e-02 8.726818320211617852e-01 9.952151812272822529e-01
3.575574327019892529e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.112792858822662413e-02 4.162693650221888086e-01 8.617186034251080873e-01
3.565985183937831593e+00 1.000000000000000000e+00 7.863953397319425886e-02 4.244525541785663103e-01 1.114054816157749803e-02 6.090517854999822900e-01 1.148079802612560929e+00
3.553194945603491917e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.119801654063647990e-02 6.815719393088078837e-01 1.684711194887963392e+00
3.534329521776941263e+00 -1.000000000000000000e+00 -8.005453206808392508e-02 5.768501680157639422e-01 1.123969387535997400e-02 8.494566949524580135e-01 2.772745608488139002e+00
3.503164709943285882e+00 -2.000000000000000000e+00 -1.629704561816736341e-01 6.496907713876421964e-01 1.128150697893179691e-02 4.679988032609395665e-01 1.608163446360514115e+00
3.485022202799906932e+00 -1.000000000000000000e+00 -8.233583636361571645e-02 5.789462413887676018e-01 1.139765260178975288e-02 4.860740215405811027e-01 2.994230402046099915e+00
3.450895004867668092e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.152997576479427612e-02 5.621410477373555148e-01 8.380686452604033665e-01
3.441232093698581629e+00 -1.000000000000000000e+00 -8.444463655362013932e-02 5.808791882322836830e-01 1.154166540138755470e-02 2.905774683231931999e-01 1.303302625897066580e+00
3.426189810873728092e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.161311485040787336e-02 4.001662761354458642e-01 3.087770151319912504e+00
3.390331181474788735e+00 1.000000000000000000e+00 8.699929876416481744e-02 4.167851402285633888e-01 1.171365224927162565e-02 8.739273974304861969e-01 4.361475392774652349e+00
3.339242375430071075e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.191549797814521298e-02 4.036709729198560970e-01 1.573475202023045361e+00
3.320493634841704012e+00 1.000000000000000000e+00 9.069737043857470371e-02 4.134156360636613292e-01 1.195803280634467718e-02 7.955172346458257993e-01 2.027601961761892113e+00
3.296247504064746536e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.207091874135926210e-02 9.240075928314531728e-01 1.964418546662688669e+00
3.272535167413962220e+00 -1.000000000000000000e+00 -9.337515923726986966e-02 5.890156990559771710e-01 1.213176478600984549e-02 4.926809847103678086e-01 1.206723653970180665e+00
3.257895479882281453e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.221301788798071983e-02 7.313078787242324186e-01 3.249914914718487147e+00
3.218204210894409112e+00 -1.000000000000000000e+00 -9.655456297375686336e-02 5.918931711582302579e-01 1.233469441852112769e-02 1.378687484453544609e-01 6.575485505647504780e+00
3.137097606528832294e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.268329544167408861e-02 1.888318956357838418e-01 6.456037923190093286e-01
3.128909222892584996e+00 1.000000000000000000e+00 1.021442850988316525e-01 4.030724423903440656e-01 1.268314434311485460e-02 7.044987088335101788e-01 3.521513110083905662e+00
3.084245363811219498e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.290063891797722274e-02 4.610195988908127873e-01 3.290866001665738061e+00
3.041791089796282321e+00 1.000000000000000000e+00 1.080789789659067773e-01 3.977615538812496743e-01 1.304226926313922265e-02 1.454808958858807566e-01 2.740938398423657940e+00
3.006043033170363366e+00 2.000000000000000000e+00 2.213296558574143202e-01 3.031637524235664127e-01 1.307005284669185592e-02 9.192503802931656365e-01 1.383062500442219900e+00
2.987966333199305602e+00 1.000000000000000000e+00 1.120078859674923100e-01 3.942649972919610724e-01 1.327429672403341795e-02 8.676665640183767181e-04 1.615212188978730534e+00
2.966525527330526213e+00 2.000000000000000000e+00 2.272656586830846814e-01 2.985591811252434891e-01 1.323476037318404609e-02 6.907149172750252086e-01 3.280146053523233185e+00
2.923113580323100980e+00 1.000000000000000000e+00 1.170330757233226660e-01 3.898152946833078336e-01 1.356483406101812936e-02 4.254768178147231295e-01 1.700509795225726428e+00
2.900046447131728211e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.372003397129264134e-02 9.088788519822884604e-01 2.452050857037079368e+00
2.866404226073842043e+00 -1.000000000000000000e+00 -1.217096823838956510e-01 6.143030589909013184e-01 1.382927214000704078e-02 7.095199163412382326e-01 1.644776631531471578e+00
2.843658162426869307e+00 -2.000000000000000000e+00 -2.473291009307956312e-01 7.167432588471778221e-01 1.377130899867341426e-02 8.864520038464874796e-01 1.899651577820877568e+00
2.817497473558880472e+00 -3.000000000000000000e+00 -3.779150470773955939e-01 8.065051556736405614e-01 1.357820637647211455e-02 1.558993899505539682e-01 1.861477937189542076e-01
2.814969920399239545e+00 -2.000000000000000000e+00 -2.523960062427476614e-01 7.205441342591031306e-01 1.390211586861386794e-02 9.578040245387730023e-01 2.106217933751586724e+00
2.785689034639672546e+00 -3.000000000000000000e+00 -3.865947797391244278e-01 8.118670178783533586e-01 1.370554209226785072e-02 8.385985301964212768e-01 1.763052848552210783e+00
2.761525439612947608e+00 -4.000000000000000000e+00 -5.245198092408345225e-01 8.869592940978138218e-01 1.325177307065687066e-02 9.477299425244343212e-01 2.685678584027835658e+00
2.725935436476687457e+00 -5.000000000000000000e+00 -6.728819422463505617e-01 9.464968881457400673e-01 1.241288295508767743e-02 9.957954966339656044e-01 6.048922042456834625e+00
2.650850875159220799e+00 -6.000000000000000000e+00 -8.538481787592638872e-01 9.893198225740079677e-01 1.027664352006771309e-02 9.986885520733100874e-01 3.037444711845107115e+00
2.619636138643673728e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.232737958270424983e-01 4.864922636219126240e+00
