4.648932456671240665e+00 5.000000000000000000e+00 2.313468184967577002e-01 2.954138567175281782e-01 8.440993112907713494e-03 6.434307947911049874e-01 2.635639733966021137e+00
4.626685039828727142e+00 4.000000000000000000e+00 1.868616241274346501e-01 3.305970091583366743e-01 8.523426043533200228e-03 7.452207013430680593e-01 9.114719989071600192e-01
4.618916175655290779e+00 3.000000000000000000e+00 1.406180571741615926e-01 3.692686618275562993e-01 8.571291457418342766e-03 9.843219861497121137e-01 1.360410874311898555e+00
4.607255697549722306e+00 2.000000000000000000e+00 9.422049121859765730e-02 4.102182592641392400e-01 8.616850916632945445e-03 7.600883932653184072e-01 1.949132534448078546e+00
4.590460313083624122e+00 1.000000000000000000e+00 4.745560624916955739e-02 4.536704110330685435e-01 8.662815142448277925e-03 7.562237652138179556e-01 9.757036254313803170e+00
4.505936911674337964e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.830291358471093616e-03 2.464463496050228741e-01 6.507653453506754282e-01
4.500190464068895224e+00 1.000000000000000000e+00 4.937853603341803982e-02 4.518405838769837257e-01 8.836171014819279787e-03 5.410984137357297552e-01 1.625176060548331636e+00
4.485830130468699828e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.869871264790074941e-03 2.485607084529960487e-01 2.150805544253774571e+00
4.466752762175572045e+00 1.000000000000000000e+00 5.012058954099041924e-02 4.511354472069777910e-01 8.902152950408958113e-03 7.301129313651193442e-01 1.618227241206494416e+00
4.452347055765833339e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.936575535244278140e-03 3.050958858222029280e-01 6.886090078494204736e-01
4.446193249352937471e+00 1.000000000000000000e+00 5.058518354025608871e-02 4.506942468566446092e-01 8.943212196558174981e-03 2.706550515009967794e-01 2.637957257869205652e+00
4.422601437830362414e+00 2.000000000000000000e+00 1.022526071543984200e-01 4.029751906805374428e-01 8.973041163158741035e-03 3.406017995881800431e-01 3.294520307276934901e+00
4.393039571500303886e+00 3.000000000000000000e+00 1.554501065660473802e-01 3.566322612496503619e-01 9.001834649776033551e-03 8.278749713462887350e-01 2.482072062360052289e+00
4.370696369206109821e+00 2.000000000000000000e+00 1.046956701580940424e-01 4.007849215168322043e-01 9.078439183111160563e-03 1.496622705494049521e-01 1.831031934337655986e+00
4.354073457147890736e+00 3.000000000000000000e+00 1.582449105896688302e-01 3.542758152740973498e-01 9.080341831520018225e-03 6.922456821260830617e-01 3.572448218697164446e+00
4.321634406146715790e+00 2.000000000000000000e+00 1.070863082650336529e-01 3.986474304438832883e-01 9.180324888486199666e-03 9.619738359332568045e-01 3.363517905028663990e-01
4.318546587433075068e+00 1.000000000000000000e+00 5.361974965237887442e-02 4.478177891240130437e-01 9.206823373705957936e-03 6.589327357379775041e-01 3.834819055340581873e+00
4.283240085720432688e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.289401242209715040e-03 7.850835157955315946e-01 1.240357696732202974e+00
4.271717905391624548e+00 -1.000000000000000000e+00 -5.480180584523226123e-02 5.533001868832829739e-01 9.307453804323970528e-03 6.582343792017553152e-02 1.518143116130478809e+00
4.257587858469888076e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.345370452853860727e-03 5.940078963932337031e-01 1.668341108700435615e+00
4.241996592767357299e+00 -1.000000000000000000e+00 -5.557242767479086964e-02 5.540282803159559677e-01 9.372465899058558467e-03 3.093856570657605998e-01 3.015179261753813122e+00
4.213736927957021372e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.442624552326981183e-03 7.356630100758412283e-01 1.021647349961724238e+00
4.204089895606452743e+00 -1.000000000000000000e+00 -5.657909703765497816e-02 5.549784999268567720e-01 9.456705927472582388e-03 7.850237107665211100e-01 7.977803007777416466e-01
4.196545521907267151e+00 -2.000000000000000000e+00 -1.135654219148447691e-01 6.071168693874964273e-01 9.450537752145476283e-03 6.450209242820754696e-01 2.648026223925876277e+00
4.171520250109383987e+00 -3.000000000000000000e+00 -1.723981267003867612e-01 6.575375696554854876e-01 9.466241387739002602e-03 9.738316354670373265e-03 2.803609882624777505e+00
4.144980602203407472e+00 -2.000000000000000000e+00 -1.164085797765908314e-01 6.096331010537894279e-01 9.566515409862591177e-03 9.770545618457727732e-01 9.364747382183196134e-01
4.136021802189294938e+00 -3.000000000000000000e+00 -1.753701267820072240e-01 6.599927860982386374e-01 9.544924687919486769e-03 1.025047053285038645e-01 3.296568742776980532e+00
4.104556301810939445e+00 -2.000000000000000000e+00 -1.187128034724495018e-01 6.116664386183052748e-01 9.659401239874115114e-03 8.746218861699424085e-01 2.249888059317729283e+00
4.082823730301187837e+00 -3.000000000000000000e+00 -1.799699492005117363e-01 6.637753578928943243e-01 9.665180658021610069e-03 2.449537465398178293e-01 3.018074019560952781e+00
4.053653499662849491e+00 -2.000000000000000000e+00 -1.217129390091251928e-01 6.143059192480057051e-01 9.778900960574746573e-03 5.541707266441148194e-01 3.024578247242577067e+00
4.024076448535555350e+00 -1.000000000000000000e+00 -6.175434994362377639e-02 5.598475500751439737e-01 9.878224033952741345e-03 7.103902565898410071e-01 1.038830204923877343e+00
4.013814651038080328e+00 -2.000000000000000000e+00 -1.241410367213182375e-01 6.164355382221964330e-01 9.874458706510444786e-03 4.800945626242826281e-01 5.045826835671570976e+00
3.963989842309039169e+00 -1.000000000000000000e+00 -6.364069797895434422e-02 5.616156287593301322e-01 1.002736336118956531e-02 7.377154840759493348e-01 2.618053492281889660e+00
3.937737668642897315e+00 -2.000000000000000000e+00 -1.289841765327618683e-01 6.206657176348445715e-01 1.006208577531554280e-02 7.618990299181719328e-01 2.491302660461665930e+00
3.912669967581060337e+00 -3.000000000000000000e+00 -1.959633346107167717e-01 6.767625203548408575e-01 1.006965388020815422e-02 8.114762003216177133e-01 4.354998716251125224e+00
3.868816637859660457e+00 -4.000000000000000000e+00 -2.672413749914180903e-01 7.315323987377662096e-01 1.009398269393577130e-02 3.513270230277254491e-03 3.620455591707573362e+00
3.832271821772801346e+00 -3.000000000000000000e+00 -2.042719068489790846e-01 6.834084008851201153e-01 1.027191675136781245e-02 5.166616502101285535e-01 8.175705256479883776e-01
3.823873805394973235e+00 -2.000000000000000000e+00 -1.367800924558366660e-01 6.274256956097230553e-01 1.035621898066946787e-02 9.852407958346465211e-02 3.819439293637993504e+00
3.784318855686684469e+00 -1.000000000000000000e+00 -6.982718859391140453e-02 5.673892704604466264e-01 1.050126002738706842e-02 6.548969983191105237e-01 4.829539638507434063e+00
3.733602604130144886e+00 -2.000000000000000000e+00 -1.434742007419008980e-01 6.331817776026372746e-01 1.060151379704065387e-02 2.802822596246343778e-01 1.937506327672352313e+00
3.713062104065472990e+00 -1.000000000000000000e+00 -7.253298882461456376e-02 5.699024715906987337e-01 1.070175075608727211e-02 1.116978736492234558e-01 1.717071817901805630e+00
3.694686429439986153e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.076917798921428991e-02 9.166648787989253311e-01 3.388558446763309639e+00
3.658194440399936465e+00 -1.000000000000000000e+00 -7.472508698164985474e-02 5.719331676694422439e-01 1.086137911316826209e-02 3.287784360662387995e-01 4.364044942473818134e-01
3.653454485741225000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.089071615049868810e-02 7.300529599050480378e-01 7.646553070682831077e-01
3.645126841838971732e+00 -1.000000000000000000e+00 -7.526181878446383533e-02 5.724296481010910931e-01 1.090009569152106290e-02 4.420990618166253938e-01 4.022310053960205245e+00
3.601283277349838219e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.104848819397904157e-02 8.546488380260397477e-01 1.169443871949744196e+00
3.588362690537080457e+00 -1.000000000000000000e+00 -7.766177904514058594e-02 5.746461030829124184e-01 1.107150046466477342e-02 6.063093655151610140e-01 1.547723534675017998e+00
3.571227068703753282e+00 -2.000000000000000000e+00 -1.568176950487989718e-01 6.445218003085899650e-01 1.107212202088177569e-02 9.271083081226532130e-01 6.291636358685647856e+00
3.501565303229369430e+00 -3.000000000000000000e+00 -2.446790548645324803e-01 7.147451349198320480e-01 1.118776705459409090e-02 5.061204126386252833e-01 1.732039693705421435e+00
3.482187646606882847e+00 -2.000000000000000000e+00 -1.649398725697974188e-01 6.513372917881269375e-01 1.134757232270009082e-02 3.413333146715786803e-01 1.857835245405470848e-01
3.480079454625792934e+00 -1.000000000000000000e+00 -8.256988522144456666e-02 5.791609922487033213e-01 1.141372958480673522e-02 4.487758445667917595e-01 2.824129515939736379e+00
3.447845604018385579e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.154017329737763373e-02 2.838116072799815592e-01 3.529552198555720555e+00
3.407113959984912288e+00 1.000000000000000000e+00 8.614432653858936084e-02 4.175660959588042287e-01 1.165638853347451820e-02 6.631696500180972453e-02 3.732549835284472817e+00
3.363605908884280016e+00 2.000000000000000000e+00 1.767745670207526987e-01 3.388500567519345807e-01 1.173530462771927262e-02 9.561575682139189514e-01 1.517606311173578915e+00
3.345796336517708802e+00 1.000000000000000000e+00 8.933075353198005608e-02 4.146592382313156189e-01 1.186833719316323504e-02 9.049958510576984194e-01 2.119127786969055460e+00
3.320645813386558398e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.198222815952639138e-02 7.930892452925280001e-01 5.278941975494022110e+00
3.257392326195287957e+00 -1.000000000000000000e+00 -9.424533492502676357e-02 5.898042433474615098e-01 1.218765948752498392e-02 8.525356566664646918e-01 1.254919566446094148e+00
3.242097793835210684e+00 -2.000000000000000000e+00 -1.902732666686563767e-01 6.721713086642755464e-01 1.215939213206705671e-02 3.176726599464765322e-01 4.992208942065558541e-01
3.236027571222031884e+00 -1.000000000000000000e+00 -9.549388751425721966e-02 5.909343462379643697e-01 1.226738949005486655e-02 1.800654432469364075e-01 2.593544409379740401e+00
3.204211551792416124e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.241763695368873661e-02 6.261608927888132614e-01 6.556375422270148690e+00
3.122796862066577805e+00 -1.000000000000000000e+00 -1.025445376791314783e-01 5.972868465752181333e-01 1.270770578341086018e-02 4.507842399204614603e-01 1.117727273743598371e+00
3.108593112725750007e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.279959593620965709e-02 1.390403127260702032e-01 8.402902161375363832e+00
3.001039360368642495e+00 1.000000000000000000e+00 1.110341614456996084e-01 3.951301310582752135e-01 1.321720060127128636e-02 3.078010710428585872e-01 1.326577036545663946e+00
2.983505725563578626e+00 2.000000000000000000e+00 2.246861198653542224e-01 3.005558063647199019e-01 1.316353202685660063e-02 3.911512566607793229e-01 6.595008004211919683e+00
2.896692126482759200e+00 1.000000000000000000e+00 1.191777884953337391e-01 3.879238841399855198e-01 1.368679804750946687e-02 8.895421961231664287e-02 4.401797392626759731e+00
2.836445614523822822e+00 2.000000000000000000e+00 2.485885229383547057e-01 2.823096039299817228e-01 1.380399362906394728e-02 1.737634200597620859e-01 1.809899177242475066e+00
2.811461777811919749e+00 3.000000000000000000e+00 3.795394182032575947e-01 1.924856667817760325e-01 1.360228174236097383e-02 6.565478654096656985e-02 1.376035994551685349e+00
2.792744548526397974e+00 4.000000000000000000e+00 5.128585094999176253e-01 1.186534158833209007e-01 1.316222615639311283e-02 2.609998418818659793e-02 4.987778695498717441e-01
2.786179521405578452e+00 5.000000000000000000e+00 6.440977954781093029e-01 6.333318959177086649e-02 1.237882663063107937e-02 1.716269113293487081e-01 2.885268892519271766e+00
2.750463278002329481e+00 4.000000000000000000e+00 5.287474542364212216e-01 1.110394809443269182e-01 1.328293253363748393e-02 1.052923022491505378e-01 2.074053300186314619e+00
2.722913767944786567e+00 5.000000000000000000e+00 6.743761903339385855e-01 5.301543271071973429e-02 1.241349699367593970e-02 3.239172285792557560e-02 2.355404562644998201e+00
2.693674960487502101e+00 6.000000000000000000e+00 8.269150036655845692e-01 1.497920797804230819e-02 1.063314927064201373e-02 4.047569969389042122e-03 5.160428390439994573e+00
2.638803355111494664e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.095646166243853692e-02 3.509663354077973363e+00
