5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.599880374485397105e-01 2.186889070172972627e+00
4.982597289724417067e+00 -1.000000000000000000e+00 -4.027990384086491821e-02 5.394686685141502069e-01 7.982299459587996124e-03 9.787145913004029474e-01 3.951262781371577493e+00
4.951057126959984345e+00 -2.000000000000000000e+00 -8.158947166876200086e-02 5.782610507251682019e-01 8.022993192138914986e-03 5.238064327430750344e-01 4.313227402775197561e+00
4.916452132871372172e+00 -1.000000000000000000e+00 -4.137103344220494083e-02 5.405152522381668767e-01 8.089511478304457423e-03 9.827436273822469648e-01 3.229515912866439464e+00
4.890326926824871911e+00 -2.000000000000000000e+00 -8.362848106232820267e-02 5.801316196399320946e-01 8.121936259478903380e-03 2.073864632955803033e-01 7.123680584181386610e-01
4.884541118861110753e+00 -1.000000000000000000e+00 -4.191335831694199821e-02 5.410349935142397815e-01 8.142268623967170715e-03 4.651129274204787167e-01 2.256704789287321766e+00
4.866166422261740010e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.176608097690270943e-03 7.443981659627587621e-01 1.177157481916050186e+00
4.856541266862848261e+00 -1.000000000000000000e+00 -4.239804517648664006e-02 5.414992480590929969e-01 8.189128125886390233e-03 4.700328373690133565e-01 2.538941808101967457e+00
4.835749547092131451e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.228038980409952893e-03 9.364695923913224362e-01 4.332057022891140363e+00
4.800105213042424879e+00 -1.000000000000000000e+00 -4.340087511604422826e-02 5.424590571356250335e-01 8.285231149517947175e-03 1.276156760377957777e-01 2.978674167976519627e+00
4.775426209041641279e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.331975834458315092e-03 9.701023286307631777e-01 1.529446036977499368e+00
4.762682901621436926e+00 -1.000000000000000000e+00 -4.408559082815383112e-02 5.431138211688201212e-01 8.350206184523803130e-03 9.254068803980319835e-01 1.339024318707958461e+00
4.751501772474133745e+00 -2.000000000000000000e+00 -8.858663485852974473e-02 5.846628389207505494e-01 8.357434854670589899e-03 9.415447698614974881e-01 4.027147433984020530e+00
4.717845150144458266e+00 -3.000000000000000000e+00 -1.347826187197697090e-01 6.256994415652903374e-01 8.395013019983507685e-03 7.952158808959657321e-01 3.945064979595739985e+00
4.684726278276071021e+00 -4.000000000000000000e+00 -1.822600771547904508e-01 6.656507092925554314e-01 8.421558829734771337e-03 6.248187730410303953e-01 2.218424371177130983e+00
4.666043686924885137e+00 -3.000000000000000000e+00 -1.377918888232082528e-01 6.282985865104745438e-01 8.486431050011100305e-03 6.954334944939927210e-01 1.034829749077529115e+00
4.657261675610838481e+00 -4.000000000000000000e+00 -1.844160480455457052e-01 6.674114086571771853e-01 8.469475003583208997e-03 1.611157793004330818e-01 2.363588864808357393e+00
4.637243318801596459e+00 -3.000000000000000000e+00 -1.395087625040354329e-01 6.297774150963317830e-01 8.538096199090365948e-03 5.829847225916298115e-01 2.278010683081624688e+00
4.617793444446889772e+00 -2.000000000000000000e+00 -9.379096190312274928e-02 5.893925896357662397e-01 8.597362878056359278e-03 3.563236406320836602e-01 1.169962533957128903e+00
4.607734851988730007e+00 -1.000000000000000000e+00 -4.710044820977232760e-02 5.459912220989916465e-01 8.630410643489572209e-03 4.531287054784282065e-01 2.361682522114071592e+00
4.587352562013333745e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.673572662030370681e-03 6.278108511951949744e-01 2.421010358903815884e+00
4.566353752749853001e+00 -1.000000000000000000e+00 -4.795798129949845751e-02 5.468079973143369354e-01 8.708442966582102818e-03 8.502977342489366208e-01 2.344798024377213519e+00
4.545934212886409753e+00 -2.000000000000000000e+00 -9.677957323815618296e-02 5.920964303400764184e-01 8.732006856121552613e-03 7.571037590738951550e-01 2.993286105471696601e+00
4.519796818091097457e+00 -3.000000000000000000e+00 -1.468532054529314845e-01 6.360702734770310451e-01 8.755232357335857030e-03 8.868352946922081204e-01 3.682163437869958145e+00
4.487558621614859078e+00 -4.000000000000000000e+00 -1.986276578510837720e-01 6.789011846193802047e-01 8.777234011509749828e-03 1.968084715060280931e-01 4.238607305495263766e+00
4.450355373411632343e+00 -3.000000000000000000e+00 -1.514718294270700483e-01 6.399999718720783548e-01 8.888695569884350056e-03 6.738940019764451117e-01 2.588219256053168493e+00
4.427349480376463475e+00 -4.000000000000000000e+00 -2.040668125986740411e-01 6.832451805965829017e-01 8.891470278195735821e-03 8.328370255932265875e-01 6.394049401274492617e+00
4.370496980167716039e+00 -5.000000000000000000e+00 -2.617630578567386457e-01 7.275031086274834635e-01 8.942405051226603313e-03 8.059143756095030753e-01 1.253127044767767373e+00
4.359291010552755807e+00 -6.000000000000000000e+00 -3.157326731322681601e-01 7.658891126906443025e-01 8.887773870272640264e-03 1.212036433422445381e-01 2.454564376864160735e+00
4.337475397421160395e+00 -5.000000000000000000e+00 -2.657638799026887932e-01 7.304486599722234130e-01 9.005283993734684161e-03 8.388118740638995652e-01 1.020459596293503246e+00
4.328285868952405302e+00 -6.000000000000000000e+00 -3.202722986961612506e-01 7.689851260400997202e-01 8.944063676511375058e-03 5.612546844235111188e-02 3.657315617957926701e+00
4.295574605180290106e+00 -5.000000000000000000e+00 -2.709739061813216110e-01 7.342604772657397305e-01 9.086149402166827579e-03 6.563097075286216109e-01 7.924258889173186882e-01
4.288374505163442763e+00 -4.000000000000000000e+00 -2.175076721754974074e-01 6.938528784478955602e-01 9.165866046198935246e-03 4.961314222234984861e-01 2.101995179277768244e+00
4.269107898920426969e+00 -3.000000000000000000e+00 -1.646065042184980953e-01 6.510588536029808804e-01 9.256149139880535948e-03 6.615975238289557581e-01 9.836659284551428684e+00
4.178058313544428692e+00 -4.000000000000000000e+00 -2.291453227523415903e-01 7.028915332827041507e-01 9.394855369847755419e-03 9.771268326451303388e-01 6.239913098386963286e-01
4.172196005436452637e+00 -5.000000000000000000e+00 -2.872371430581044938e-01 7.459845548820134287e-01 9.331376690505812851e-03 2.646045692663895332e-01 3.542907178663928125e+00
4.139135803972842531e+00 -4.000000000000000000e+00 -2.334751375203090729e-01 7.062198176002454364e-01 9.478115278899039778e-03 7.334239481773980884e-01 9.088687220289939361e-01
4.130521441452065901e+00 -5.000000000000000000e+00 -2.930624948830320431e-01 7.501196819294984053e-01 9.416639865861735695e-03 1.721875319346580779e-01 2.658883504140983511e+00
4.105483693048289418e+00 -4.000000000000000000e+00 -2.373183545114157245e-01 7.091583538174127677e-01 9.551165993949790878e-03 6.067751408156288884e-01 4.480163961255173355e+00
