4.662143154689839974e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.534430293704885900e-03 3.243453828662449245e-01 1.244778804142980810e+00
4.651519676754800159e+00 1.000000000000000000e+00 4.621790708143926757e-02 4.548501403860549797e-01 8.549348961826980925e-03 8.541193721962060392e-01 1.366339890189410156e+00
4.639838360233106584e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.575457307735789847e-03 6.118388456630685646e-01 6.911713340457554811e-01
4.633911249965666279e+00 -1.000000000000000000e+00 -4.656982183238194545e-02 5.454854476796320295e-01 8.581765438441123564e-03 3.415623964093074116e-01 5.172726818873766064e+00
4.589520121728957847e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.669476267158117422e-03 5.474323054438592351e-01 1.298134713461504219e+00
4.578265973639028985e+00 -1.000000000000000000e+00 -4.770874158585889507e-02 5.465706795740057355e-01 8.685836334978321721e-03 3.015650964497529340e-02 3.721358865041120900e+00
4.545942859593560925e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.752581587998936596e-03 3.304695562155551825e-01 3.159575424711208669e+00
4.518288417905339749e+00 1.000000000000000000e+00 4.898375790963738902e-02 4.522159463598375839e-01 8.800863526222835187e-03 8.739588007528361624e-01 2.196825462658015482e+00
4.498954456817554792e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.843996122850144789e-03 6.060568707533531274e-01 1.523290640753635516e+00
4.485482480296755448e+00 -1.000000000000000000e+00 -4.970289329845566789e-02 5.484677044973368387e-01 8.865073545067905098e-03 4.629357869533238246e-01 4.466418515141929113e+00
4.445887351676969246e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.949560037315318003e-03 3.992066731245904609e-01 2.846681589966220560e+00
4.420410803880446160e+00 1.000000000000000000e+00 5.117698971164934274e-02 4.501325524263237732e-01 8.995238418157771448e-03 2.730557965482438565e-02 4.147627971020310333e+00
4.383101901411298407e+00 2.000000000000000000e+00 1.041038666697491899e-01 4.013149408580472532e-01 9.053027914963287376e-03 2.431070408068517485e-01 3.900398203605003111e+00
4.347791487594589555e+00 3.000000000000000000e+00 1.587025258527702820e-01 3.538907200032543332e-01 9.093121327775725848e-03 5.253118487053010099e-03 2.681577038966985960e+00
4.323407582229485513e+00 4.000000000000000000e+00 2.139969736481116547e-01 3.089003787171636373e-01 9.095249021499045294e-03 7.386390632001408330e-01 4.447907180277014483e+00
4.282952758800352200e+00 3.000000000000000000e+00 1.635440266719268565e-01 3.498292976581071079e-01 9.227060284239365154e-03 9.168848502609819873e-01 1.211857234970275421e+00
4.271770879037389612e+00 2.000000000000000000e+00 1.096008933485569936e-01 3.964052845628439070e-01 9.286201127499027833e-03 7.340771777409174081e-01 3.313116191350260475e+00
4.241004615725737281e+00 1.000000000000000000e+00 5.559842765568600437e-02 4.459471649232062962e-01 9.374651331757195838e-03 9.066397921877038524e-01 1.636384843587572302e+00
4.225664078372531662e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.415972267321834691e-03 5.918179104937906221e-01 3.092302744285131411e+00
4.196547041490179986e+00 -1.000000000000000000e+00 -5.678266983503255094e-02 5.551705340382353526e-01 9.473648489521289268e-03 2.729673689524532154e-01 8.261066935848849768e-01
4.188720797060316414e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.499018364006964893e-03 6.585462584185898249e-01 3.671529980977231933e+00
4.153844866347011333e+00 -1.000000000000000000e+00 -5.795614017981165489e-02 5.562766830875406354e-01 9.570715585975927975e-03 2.034506217898972569e-01 8.673883132442140598e-01
4.145543339498351187e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.597954360739752860e-03 2.094770653275824790e-01 1.392493554593462024e+00
4.132178249913739165e+00 1.000000000000000000e+00 5.856550670754534504e-02 4.431494525804104412e-01 9.620727059887285160e-03 5.724556453033753378e-01 3.195875192621000060e+00
4.101431606968067634e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.701182315310424506e-03 9.852756070923844867e-01 2.503874997351832832e+00
4.077141059124009814e+00 -1.000000000000000000e+00 -6.015732626947915135e-02 5.583478743175328551e-01 9.750134226293739534e-03 5.896746136476165301e-01 2.108592560022596540e+00
4.056581998635224728e+00 -2.000000000000000000e+00 -1.215372701534347816e-01 6.141516161352602587e-01 9.771947799684762431e-03 2.271471090030694473e-01 1.162278843836379583e+00
4.045224270444577996e+00 -1.000000000000000000e+00 -6.111035287417776463e-02 5.592431152599744992e-01 9.826777473334855767e-03 5.747784346185691451e-01 1.077519230213097678e+01
3.939338853459146250e+00 -2.000000000000000000e+00 -1.288793439504088978e-01 6.205744013018650307e-01 1.005806534915573008e-02 3.943462392665750826e-01 1.725724034578692390e+00
3.921981408344745290e+00 -1.000000000000000000e+00 -6.501131321144235087e-02 5.628980777887042652e-01 1.013431759940094934e-02 8.699124009946390679e-01 1.436976242985166463e+00
3.907418634715539518e+00 -2.000000000000000000e+00 -1.309936094317796784e-01 6.224139465757968503e-01 1.013880829624384632e-02 4.436407241188013995e-01 1.857960573465750720e+00
3.888581128639191142e+00 -1.000000000000000000e+00 -6.613291586508364406e-02 5.639461345846745743e-01 1.022098663520522831e-02 2.711502250632462641e-01 2.935942189710094130e+00
3.858572902756429279e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.031177504630018983e-02 5.248311281731256051e-01 2.274231762541122137e+00
3.835121536417954502e+00 -1.000000000000000000e+00 -6.798948273828669953e-02 5.656781978567768654e-01 1.036281308411007157e-02 5.720557327908970535e-01 5.273593310659375755e-01
3.829656610241956916e+00 -2.000000000000000000e+00 -1.363673267823824753e-01 6.270693028754958931e-01 1.034087943348320493e-02 8.103547896761973401e-01 1.593156299183084323e+00
3.813181973033410443e+00 -3.000000000000000000e+00 -2.063223103550572979e-01 6.850378624799330352e-01 1.032104828608787495e-02 8.942153675268724733e-01 9.467129138677500277e-01
3.803410903336318594e+00 -4.000000000000000000e+00 -2.765116902821411760e-01 7.382823328507978067e-01 1.025333424519760811e-02 8.848406115587580389e-01 1.611365735209584038e+00
3.786889031861956134e+00 -5.000000000000000000e+00 -3.486621839760153940e-01 7.878795247085530473e-01 1.016662884108276120e-02 9.368203842855005181e-02 6.765795861689105628e+00
3.718103696521629420e+00 -4.000000000000000000e+00 -2.893456752491694872e-01 7.474852153564706114e-01 1.046747280198915067e-02 4.594792036979072902e-01 3.923324509163777840e+00
3.677036403928580111e+00 -3.000000000000000000e+00 -2.218836981130190844e-01 6.972675103688643627e-01 1.068430350510772217e-02 6.091277454229560018e-01 1.009416265425401749e+00
3.666251494185782889e+00 -2.000000000000000000e+00 -1.487940242258642409e-01 6.377241934032007453e-01 1.079195914541670152e-02 8.796250797099381957e-01 2.700065438724065014e+00
3.637112498281121375e+00 -3.000000000000000000e+00 -2.267815849312815046e-01 7.010666412993095120e-01 1.079525564049208311e-02 3.274771176534893025e-01 2.560170313345086157e+00
3.609474805265362463e+00 -2.000000000000000000e+00 -1.535118714743569368e-01 6.417289241325772053e-01 1.095769333801635721e-02 4.928462860657151223e-01 1.830067050171910736e-01
3.607469473912983116e+00 -1.000000000000000000e+00 -7.684129411184743852e-02 5.738890018714557506e-01 1.101321245539968463e-02 2.140605379770808003e-01 4.557428109010291273e+00
3.557277549898242519e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.118516483879983085e-02 5.428582232370778859e-01 2.272902240358443571e+00
3.531854763677356068e+00 -1.000000000000000000e+00 -8.016675922596805393e-02 5.769534045835709168e-01 1.124751851945290579e-02 6.026282797836179927e-02 1.718685416221763740e+00
3.512523817629288114e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.132767714578188784e-02 4.560909444634528853e-01 3.552910945421328126e+00
3.472277589511840734e+00 1.000000000000000000e+00 8.294135484981385309e-02 4.204982793223475124e-01 1.143919776360088902e-02 5.211254757326500009e-01 3.622008258210039688e+00
3.430844720744780307e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.159735838010656113e-02 9.242846518749966434e-01 1.693125384946285061e+00
3.411208938873102170e+00 -1.000000000000000000e+00 -8.593762711307996460e-02 5.822449892361665214e-01 1.164250013953170917e-02 6.204724325181458777e-01 1.543189380880037431e+00
3.393242356290882444e+00 -2.000000000000000000e+00 -1.737001672995720780e-01 6.586142932396223948e-01 1.163606746668775956e-02 8.083991723147254671e-02 1.165258068269269920e+00
3.379683334792399130e+00 -1.000000000000000000e+00 -8.754835284111733840e-02 5.837159957985209591e-01 1.175027241405053775e-02 3.619646131851160797e-01 6.886700545267529172e+00
3.298762727351515434e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.206171497060629788e-02 3.469492346075001565e-01 3.028910608896075551e+00
3.262228870915565349e+00 1.000000000000000000e+00 9.396608788450097616e-02 4.104487249516579062e-01 1.216975188665073669e-02 2.343141850151262418e-01 2.320104102299283544e-01
3.259405361787947264e+00 2.000000000000000000e+00 1.882579149680798647e-01 3.294626063059845622e-01 1.209723975819440751e-02 3.483853121466080616e-01 1.221986224930218246e+00
3.244622701443755641e+00 1.000000000000000000e+00 9.498862367810063934e-02 4.095227956360292798e-01 1.223519046258018071e-02 5.830221222938958281e-01 3.156380738609087189e+00
3.206003781934454011e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.241069520790331546e-02 7.549807469758265110e-01 1.635760816303260201e+00
3.185702853010283331e+00 -1.000000000000000000e+00 -9.853476180604389678e-02 5.936802121639570551e-01 1.245931830421876003e-02 5.494751927815448855e-01 4.062068959175396010e+00
3.135092242874230273e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.269140831929583060e-02 1.560823900047649815e-01 2.315630438024256943e+00
3.105703631468674786e+00 1.000000000000000000e+00 1.036764171065270024e-01 4.016979826254962749e-01 1.277689106051474802e-02 1.919944230333596735e-01 3.781509691239873572e+00
3.057387694099422237e+00 2.000000000000000000e+00 2.139582165733166508e-01 3.089308426463004964e-01 1.286151623410141873e-02 5.258278484666656372e-01 3.860075193231669477e+00
3.007741274336821036e+00 1.000000000000000000e+00 1.105398953012505375e-01 3.955696389253551826e-01 1.318811643959652904e-02 5.147427702642000114e-01 3.146070421297696651e+00
2.966250531293576298e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.341381496714710679e-02 8.286627748561049556e-01 3.197574026999699726e+00
2.923358864951647096e+00 -1.000000000000000000e+00 -1.170134372105531839e-01 6.101673649666391475e-01 1.356371175935016174e-02 7.189273461509804175e-02 1.790689130584877775e+00
2.899070473733792674e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.372465282699003239e-02 4.669979123850382940e-01 4.541271588560864103e+00
2.836743097787721268e+00 1.000000000000000000e+00 1.242681938821299792e-01 3.834530981232333602e-01 1.397163103634442224e-02 1.958206936015340904e-01 2.560403181622392221e+00
2.800970089229811055e+00 2.000000000000000000e+00 2.549253671070902949e-01 2.775681042902520823e-01 1.396673242046587993e-02 6.967390393060957088e-02 2.276801008712788121e+00
2.769170618766472636e+00 3.000000000000000000e+00 3.912206989295072268e-01 1.853061187059388271e-01 1.377209458224954060e-02 6.743343837566440069e-02 6.571063311366715176e+00
2.678673313336380257e+00 4.000000000000000000e+00 5.574687014540725682e-01 9.791697509637237173e-02 1.347578206850933401e-02 8.885513952061263598e-02 1.735724905079271130e+00
2.655283062784647985e+00 5.000000000000000000e+00 7.091667316585025249e-01 4.229199498709873550e-02 1.239249605407504416e-02 5.940092565429599958e-04 2.685430659477479498e+00
2.622003873933581364e+00 6.000000000000000000e+00 8.727394193656432542e-01 8.097627691696807073e-03 9.956005282284371635e-03 3.548332311192337052e-03 1.507635865402283448e+00
2.606993843293874846e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402638683261370200e-02 2.538347048029300002e+00
