3.312995763447336373e+00 -2.000000000000000000e+00 -1.822167241065371646e-01 6.656152568344781972e-01 1.190851523384190910e-02 5.223154264277004577e-01 2.603234293886343753e+00
3.281995108201331224e+00 -1.000000000000000000e+00 -9.283765054908260650e-02 5.885282358693457727e-01 1.209710250057106570e-02 8.261649997281999003e-01 3.905323738250958687e+00
3.234752006641795852e+00 -2.000000000000000000e+00 -1.911384297145979905e-01 6.728714800577167976e-01 1.218595191512762861e-02 5.770853107356509470e-01 8.602794825939506396e+00
3.129918762557188483e+00 -1.000000000000000000e+00 -1.020784034674351998e-01 5.968684032402049588e-01 1.267909666827361261e-02 5.795973765477930861e-01 2.701088956677934139e+00
3.095671394565862489e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.285302304463546534e-02 2.026817198391170916e-01 8.314024952144539737e-01
3.084985359135503646e+00 1.000000000000000000e+00 1.050736419191434373e-01 4.004465931939327206e-01 1.286174782336915560e-02 3.147560617648941239e-01 1.497347429588221868e+00
3.065726854092170051e+00 2.000000000000000000e+00 2.127958135166289622e-01 3.098452156084730014e-01 1.282821739003049341e-02 2.800891490050780863e-01 2.338434245452704896e-01
3.062727059806874319e+00 3.000000000000000000e+00 3.198192963707123249e-01 2.313228947948164360e-01 1.264091601716209844e-02 6.019404362139418874e-01 4.176117246157938112e+00
3.009937112420369765e+00 2.000000000000000000e+00 2.207573397814086846e-01 3.036095617522734935e-01 1.305402255246973682e-02 7.888191148115535345e-01 2.876830837404010577e+00
2.972382897789257239e+00 1.000000000000000000e+00 1.131854214563564470e-01 3.932200483587700579e-01 1.334299163402158026e-02 3.390211024702272091e-02 7.529409429258252517e-01
2.962336413086885667e+00 2.000000000000000000e+00 2.279088772971312737e-01 2.980623508782881403e-01 1.325243934979395202e-02 7.574265301344279555e-01 3.545238294128283396e+00
2.915353357613383434e+00 1.000000000000000000e+00 1.176569530846774264e-01 3.892646262199075391e-01 1.360043501857314402e-02 2.970667369016355419e-01 4.798421300881698492e+00
2.850092740519004852e+00 2.000000000000000000e+00 2.462135850072151855e-01 2.840969797138374053e-01 1.374226348437639772e-02 2.143560948566819446e-01 1.307422178109540534e+00
2.832125800462106380e+00 3.000000000000000000e+00 3.740211609245903124e-01 1.959247534850988570e-01 1.352003241804574860e-02 1.449449877810071730e-02 2.239265622545203893e+00
2.801850856652679855e+00 4.000000000000000000e+00 5.095302393993237366e-01 1.202802930318423447e-01 1.313570856090928718e-02 7.806463088646620196e-02 3.370389168557769821e+00
2.757578406797659643e+00 5.000000000000000000e+00 6.575280205189650840e-01 5.864352836482922271e-02 1.239985973148228018e-02 5.406399996708555200e-03 7.664131033192492559e+00
2.662544257022372296e+00 6.000000000000000000e+00 8.463647740726563118e-01 1.180189132287295939e-02 1.038646098411146954e-02 5.354276757243536800e-03 4.829800657302817157e+00
2.612379720934260519e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120707385216207719e-01 2.639618339566345284e-01
