5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.446911744178069670e-01 1.804901070685133391e+00
4.985637053640430416e+00 1.000000000000000000e+00 4.023080116034452591e-02 4.605784575206570697e-01 7.977440518260143706e-03 4.804282809562662182e-01 1.827583692877730925e+00
4.971057613438356171e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.004078581872029266e-03 9.786244176903443615e-01 1.571543880051199382e+00
4.958478852727566277e+00 -1.000000000000000000e+00 -4.067270617009945827e-02 5.398455716564998230e-01 8.021062106161904598e-03 8.121889266353281567e-01 1.703325931093812917e+00
4.944816369647226928e+00 -2.000000000000000000e+00 -8.179554662364693640e-02 5.784502908999162862e-01 8.033050671164471135e-03 3.453497197361496962e-01 1.962355806345658316e+00
4.929052666019998696e+00 -1.000000000000000000e+00 -4.115978361520306744e-02 5.403127197215779054e-01 8.068866854831272667e-03 3.675498543799227136e-02 1.583096524767745761e+00
4.916278870943301627e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.093262570627823144e-03 5.309172792414404984e-01 3.948601225354476107e-01
4.913083164292951999e+00 -1.000000000000000000e+00 -4.142779026624655858e-02 5.405696593630745506e-01 8.095049036503517217e-03 4.213471612489636531e-01 9.567765784811615992e-01
4.905338010973168572e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.111313773682266026e-03 5.895573710925450239e-01 3.404832167150596334e+00
4.877720348918683335e+00 -1.000000000000000000e+00 -4.203065952960866047e-02 5.411473713593617507e-01 8.153634265498067857e-03 9.918590128630283553e-01 5.699647253188466323e+00
4.831247509773834103e+00 -2.000000000000000000e+00 -8.568630607257236853e-02 5.820152345483911027e-01 8.220533660667274714e-03 4.325847800925463060e-01 3.853417952837409288e+00
4.799570357783914609e+00 -1.000000000000000000e+00 -4.341054868178722409e-02 5.424683108133603326e-01 8.286152696645284615e-03 5.051156504438614192e-02 2.162984833725901446e+00
4.781647535171133612e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.321135232220710012e-03 6.980487618080699619e-01 3.872028510098620036e+00
4.749427862315588555e+00 -1.000000000000000000e+00 -4.433200858102043923e-02 5.433493450886066611e-01 8.373464809375740642e-03 6.704204776865565485e-01 2.465524063842831293e+00
4.728782883330331366e+00 -2.000000000000000000e+00 -8.943988805888243576e-02 5.854401412708897245e-01 8.397265099461724558e-03 8.577201901285191887e-01 2.160685737422414654e+00
4.710639032396569448e+00 -3.000000000000000000e+00 -1.351953025650194651e-01 6.260564176471958842e-01 8.407615691346660702e-03 9.827033930996376121e-03 4.893597523886081824e+00
4.669495545067609221e+00 -2.000000000000000000e+00 -9.172549515715935908e-02 5.875187119262463842e-01 8.502993559601761120e-03 8.362445534805933445e-01 1.224596589644680211e+00
