5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.512386948802480369e-01 1.779817890159054228e+00
4.985836659248890079e+00 1.000000000000000000e+00 4.022757998269722163e-02 4.605815491129349182e-01 7.977121663115125522e-03 3.326669899488851057e-01 8.822753775756059236e-01
4.978798641221598764e+00 2.000000000000000000e+00 8.068278318467382582e-02 4.225720725665387256e-01 7.978585541154251462e-03 5.523212022550536560e-01 2.144389722864472603e+00
4.961689444384152381e+00 1.000000000000000000e+00 4.062008651148703298e-02 4.602049092026133104e-01 8.015880456868492224e-03 8.116377826818510499e-01 1.731603458706823195e+00
4.947809118060458644e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.041687709361557829e-03 6.412766182927079894e-01 1.296770112784784601e+00
4.937380897782610134e+00 -1.000000000000000000e+00 -4.102104645001545397e-02 5.401796833240882778e-01 8.055279531986576577e-03 8.804459678305046610e-01 3.948277030166644330e+00
4.905576422634895906e+00 -2.000000000000000000e+00 -8.310935349300159480e-02 5.796557711739892538e-01 8.096865118331846023e-03 7.471844848733514288e-01 4.188640766666486215e+00
4.871661563318051336e+00 -3.000000000000000000e+00 -1.264058096370789808e-01 6.184165952820762646e-01 8.134496260712172078e-03 8.633083545745974252e-01 1.276464460039167026e+00
4.861278167940930928e+00 -4.000000000000000000e+00 -1.692618354913588141e-01 6.549370510144069124e-01 8.125352009647921966e-03 1.607000563959348760e-02 1.417775950005923047e+00
4.849758239276320104e+00 -3.000000000000000000e+00 -1.275501799466836617e-01 6.194156557444679967e-01 8.170628852210305021e-03 5.495503664938468091e-01 1.328138775212379885e+00
4.838906510279830542e+00 -2.000000000000000000e+00 -8.541527290078283763e-02 5.817673884784252403e-01 8.207618267676401735e-03 4.527381516996837885e-01 1.783826755588322710e+00
