3.155094823840885354e+00 -1.000000000000000000e+00 -1.004558349521499361e-01 5.954101475641830898e-01 1.257897068727630019e-02 1.325796335540697646e-01 3.975812008080547244e+00
3.105083201133119086e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.281406429252973829e-02 1.452459319777266167e-02 2.732462676328765383e+00
3.070069248721704280e+00 1.000000000000000000e+00 1.060971350733274920e-01 3.995311659620564559e-01 1.292352920699298482e-02 3.523144650422949109e-01 3.972159743826304545e+00
3.018734926257523377e+00 2.000000000000000000e+00 2.194724625899555914e-01 3.046116183276941225e-01 1.301793632936029677e-02 8.335772275311944535e-01 1.954389296994168079e+00
2.993292810826470252e+00 1.000000000000000000e+00 1.116096110819501108e-01 3.946187415609819782e-01 1.325097520683469858e-02 2.811184930488518363e-01 3.396007658428891407e+00
2.948292397542408239e+00 2.000000000000000000e+00 2.300853094062209336e-01 2.963843153960572518e-01 1.331201801724202390e-02 6.787360721779438499e-01 6.902105104097906452e-01
2.939104302792143297e+00 1.000000000000000000e+00 1.157630612699325906e-01 3.909374819073604956e-01 1.349204650860376387e-02 9.814454437760925520e-01 5.491080005436388412e+00
2.865018395976331345e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.388777671684539652e-02 8.004618714128397539e-01 4.672494165377090169e+00
2.800127840296811499e+00 -1.000000000000000000e+00 -1.275393739484247391e-01 6.194062279948466809e-01 1.415135476965150713e-02 2.452288196476229976e-01 2.761557444634526792e+00
2.761048061181015978e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.441073639114942746e-02 7.369673661813724852e-01 1.565001555177663040e+00
2.738495236317611603e+00 -1.000000000000000000e+00 -1.333447803722891956e-01 6.244543651460221501e-01 1.446424880384661500e-02 4.699542937365459583e-01 2.232847093814217754e+00
2.706198780411737115e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.470281343003197391e-02 2.831266434656637410e-01 4.319665261740758488e+00
2.642687547988172625e+00 1.000000000000000000e+00 1.431885737515659618e-01 3.670629100749378537e-01 1.497818804687062015e-02 5.202734158546273857e-01 1.173256892216407499e+00
2.625114285629268185e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.515695373370612789e-02 1.904077595415442081e-01 2.726926613904991470e+00
2.583782385107098456e+00 1.000000000000000000e+00 1.497918324871298223e-01 3.614269640527963956e-01 1.531205008891040401e-02 1.376179023646776356e-01 3.975974837597445077e+00
2.522902059241558970e+00 2.000000000000000000e+00 3.142166638012634516e-01 2.351493921039346513e-01 1.536125086964218629e-02 5.436816872291380109e-01 2.213355565870868791e+00
2.488902149130497676e+00 1.000000000000000000e+00 1.614300400734272056e-01 3.515997888456269260e-01 1.588093045216220148e-02 7.177670993801467114e-01 1.963810820828668202e+00
2.457715006063713847e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.618932043577324051e-02 4.396901638505201770e-01 1.281295518182510529e+00
2.436971702346937274e+00 1.000000000000000000e+00 1.683833041989934443e-01 3.457931643674919675e-01 1.620972182415941418e-02 7.546138614292515756e-01 3.364323037858591103e+00
2.382436961776638551e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.670085564123486785e-02 3.321127909480928730e-01 1.183374064740297493e+00
2.362673602351829327e+00 1.000000000000000000e+00 1.791399884650049790e-01 3.369055792686160844e-01 1.670323492876359117e-02 4.563703662546595430e-01 2.518262349255530275e+00
2.320610474719954297e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.714580547076753267e-02 4.341291426557065680e-01 1.770694897099941212e+00
2.290250484466198166e+00 1.000000000000000000e+00 1.906487809465884642e-01 3.275246978916216412e-01 1.721229288217776196e-02 1.062488558175540554e-01 4.087285526753329457e+00
2.219898928886633538e+00 2.000000000000000000e+00 4.058481703091193493e-01 1.765081983625106377e-01 1.711774010205067628e-02 4.963697451294413199e-02 1.112754363619888220e+00
2.200851088892765706e+00 3.000000000000000000e+00 6.193554121313941119e-01 7.244515113683042129e-02 1.590249370928482897e-02 9.833683637863079863e-01 2.120053316828764078e+00
2.167136954358547918e+00 2.000000000000000000e+00 4.258506161538148094e-01 1.648237574854770626e-01 1.744236403250621834e-02 5.971528595734593159e-01 7.904844519039802009e+00
2.029257778637094223e+00 1.000000000000000000e+00 2.428429842552932150e-01 2.866433732457150940e-01 1.930960255741978257e-02 8.636009518450622480e-01 4.217974551279124462e+00
1.947810366454583164e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.042741760605656237e-02 9.815734072189979953e-01 1.320810735318360463e+00
1.920829613985672424e+00 -1.000000000000000000e+00 -2.710330887991848070e-01 7.343036211871714070e-01 2.031928709370674907e-02 9.089894853843298872e-01 3.409540847167422228e+00
1.851550174654357450e+00 -2.000000000000000000e+00 -5.833900596343368772e-01 9.132180787942593136e-01 1.926234620830899816e-02 5.966494889629516685e-01 4.938264032427623462e+00
1.756427623193696608e+00 -1.000000000000000000e+00 -3.241451163495763788e-01 7.716100881229361885e-01 2.202469568290926077e-02 7.570116466548293399e-02 3.108880213206653309e+00
1.687955482583201938e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.357214759721163594e-02 9.393843775907574356e-01 3.224605150379511453e+00
1.611944614035727197e+00 -1.000000000000000000e+00 -3.848573357306827591e-01 8.107997512978230015e-01 2.369499288425317915e-02 6.290551700319919615e-01 2.956684632375800259e+00
1.541885992710601894e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.580523849433647571e-02 8.016108971225378577e-01 5.245552383241192551e+00
1.406523262426527809e+00 -1.000000000000000000e+00 -5.054825425760088864e-01 8.777262421514555601e-01 2.620577911562833526e-02 3.360020111579687940e-01 1.970690286717297068e-01
1.401358914990624926e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.839296581863898911e-02 1.743406006010556064e-01 2.861699724797127864e+00
1.320106772521251415e+00 1.000000000000000000e+00 5.738281927681767591e-01 9.081120463961911415e-02 2.714095949532770863e-02 5.248437696740925196e-01 5.731914576945953854e+00
1.164537111157682769e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.416699681937940963e-02 4.313477445906144236e-01 1.670582631420540753e+00
1.107458319703426675e+00 1.000000000000000000e+00 8.153521482670650355e-01 1.704741457479397315e-02 2.634770050392081300e-02 1.402719567300403369e-02 4.078261831707949980e+00
1.000005498385014180e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397257940577765645e-01 2.665608379351983803e+00
