5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 1.447249310643616838e-02 1.783520729300939633e+00
4.985807192991244641e+00 1.000000000000000000e+00 4.022805547631062156e-02 4.605810927473919514e-01 7.977168731675036289e-03 5.610337898271422485e-02 1.919858488221232840e+00
4.970492157889765394e+00 2.000000000000000000e+00 8.095267605226602603e-02 4.223239918277455485e-01 7.991831150534934800e-03 8.079976299783713234e-01 3.527752843751006395e+00
4.942298952821688296e+00 1.000000000000000000e+00 4.093944742532648617e-02 4.598985717524190497e-01 8.047277249883173431e-03 8.551029466705307724e-01 2.842978033247847702e-01
4.940011129576800997e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.054381807917595018e-03 7.396382861719524859e-01 5.781191071043245699e-01
4.935354737557730687e+00 -1.000000000000000000e+00 -4.105473491950861753e-02 5.402119892898530340e-01 8.058580963681685749e-03 1.499815150480484638e-01 8.849504124637795899e-01
4.928223293010048245e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.073647115261241292e-03 1.323037140390910249e-01 1.031048082820894995e+00
4.919898974630485533e+00 1.000000000000000000e+00 4.131308531992787525e-02 4.595403001893979544e-01 8.083853735392502321e-03 7.205460032323435238e-01 4.277529600119124531e+00
4.885320050994310215e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.144550481370331149e-03 8.676425841601939082e-01 1.939396537974303447e+00
4.869524537987383717e+00 -1.000000000000000000e+00 -4.217226071728885639e-02 5.412830109302854131e-01 8.167333104296009907e-03 5.541322188851052211e-01 6.309029534618963098e+00
4.817996592213309448e+00 -2.000000000000000000e+00 -8.615827965316931458e-02 5.824466550767724016e-01 8.242973867240524846e-03 4.494043061751765711e-01 8.528892293288743431e-01
4.810966248584300331e+00 -1.000000000000000000e+00 -4.320513632231629680e-02 5.422717944200012852e-01 8.266561875535826526e-03 6.384467611959855349e-01 3.542268241181745214e+00
4.781683868988825914e+00 -2.000000000000000000e+00 -8.747184261670254424e-02 5.836461809913219279e-01 8.305094015753317765e-03 4.537343335860263283e-01 6.561916305494341906e+00
4.727186537148190482e+00 -1.000000000000000000e+00 -4.475015251185227722e-02 5.437488644369352642e-01 8.412783268965676187e-03 4.675940505367509603e-01 5.157654075351423284e-01
4.722847514556967496e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.424734368479026500e-03 7.964826795034727347e-01 5.497857028771922394e+00
4.676529529493688386e+00 -1.000000000000000000e+00 -4.572488669696100905e-02 5.446795040652360198e-01 8.503724081287016012e-03 2.861438993849433343e-01 8.355569180270022711e-01
4.669424184008576617e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.521122563514086853e-03 4.389614990818427875e-01 2.728868915208312096e+00
4.646171157522323014e+00 1.000000000000000000e+00 4.632437739398574672e-02 4.547485965764844762e-01 8.559169550839977950e-03 5.345692135102200204e-01 4.198409085279830144e+00
4.610236262317625844e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.630519892915751445e-03 7.635851601274984413e-01 3.772759465546998037e+00
4.577675386699036508e+00 -1.000000000000000000e+00 -4.772105262798909814e-02 5.465824031960274665e-01 8.686954375917203819e-03 9.954425760621432584e-01 1.473441017670978903e+00
4.564875671802923307e+00 -2.000000000000000000e+00 -9.597808674845155485e-02 5.913721901805049086e-01 8.696114141072694773e-03 6.948221162976605525e-01 1.341682386051768150e+00
