5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.182093690706952804e-01 8.421499273021833432e+00
4.932983838122688702e+00 1.000000000000000000e+00 4.109420800195828088e-02 4.597501589636958097e-01 8.062447543366582994e-03 7.848162890802595770e-01 1.788488687508611674e+00
4.918564241897746214e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.089502101861744884e-03 2.353742827685691985e-01 2.093817202077771000e+00
4.901626303240623983e+00 1.000000000000000000e+00 4.162167984518239106e-02 4.592445022713850245e-01 8.113937339253892225e-03 4.465437043037747689e-01 2.460177813595957552e+00
4.881664574617683883e+00 2.000000000000000000e+00 8.392553632924269758e-02 4.195962114948328381e-01 8.136246229830649060e-03 7.294136660198301536e-01 2.410945180316680148e+00
4.862048530984004024e+00 1.000000000000000000e+00 4.230205066312862916e-02 4.585926810820243338e-01 8.179868928263816369e-03 9.649675663177142981e-01 2.072265018073450094e+00
4.845097674751537298e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.212163808444635643e-03 5.408087435052539860e-01 2.017812369317532717e+00
4.828527069039996178e+00 -1.000000000000000000e+00 -4.289144316301701093e-02 5.419716052147138807e-01 8.236553043555963280e-03 9.983959920290349510e-01 1.797809088578796288e+00
4.813719319119729612e+00 -2.000000000000000000e+00 -8.631146108892652491e-02 5.825866269312738321e-01 8.250243232932847476e-03 1.101285649493169982e-01 2.644540108506022058e+00
4.791901219985308380e+00 -1.000000000000000000e+00 -4.354961160251409613e-02 5.426013272671491583e-01 8.299389014650496860e-03 7.146970732265713888e-01 1.766602503859429296e+00
4.777239498571523413e+00 -2.000000000000000000e+00 -8.763467226109668273e-02 5.837947543699417707e-01 8.312760599128016931e-03 5.624986554069255629e-02 1.299916446888186083e+00
4.766433604349672670e+00 -1.000000000000000000e+00 -4.401623629524337861e-02 5.430475217664439969e-01 8.343648190504765125e-03 8.152395662093274709e-01 1.862264755832811813e+00
4.750895522389427583e+00 -2.000000000000000000e+00 -8.860924494593618028e-02 5.846834458009917412e-01 8.358492871602176202e-03 9.989862726854056296e-01 5.714548401482070217e-01
4.746119021181606001e+00 -3.000000000000000000e+00 -1.331815314657114613e-01 6.243128713039353128e-01 8.345917346158865033e-03 7.269218145111651097e-01 3.393090561545594852e+00
4.717800567806914813e+00 -4.000000000000000000e+00 -1.797135547641900422e-01 6.635650738811993410e-01 8.364528410210025217e-03 9.912129664500048953e-01 8.390999233453089179e-01
4.710781892659087866e+00 -5.000000000000000000e+00 -2.253118379354206169e-01 6.999291257785019704e-01 8.336306872901577333e-03 4.422333673293563638e-01 1.884217537369924589e+00
4.695074477052269657e+00 -4.000000000000000000e+00 -1.814575403586469182e-01 6.649941208821419369e-01 8.403636789630214432e-03 1.620284942117510285e-01 1.944333833756572760e+00
4.678735001715589981e+00 -3.000000000000000000e+00 -1.370453671954785790e-01 6.276546508606067887e-01 8.463855749197347553e-03 3.180989206238492573e-01 3.002327968766108413e+00
4.653323730876173236e+00 -2.000000000000000000e+00 -9.236415489497455666e-02 5.880985863402431457e-01 8.532290757739053461e-03 7.668617829733500590e-01 7.757444656252246995e-01
4.646704853541751667e+00 -3.000000000000000000e+00 -1.389412105728010383e-01 6.292888805750833647e-01 8.521056068552386800e-03 2.477674768798526772e-01 4.727620585803994580e+00
4.606420533459273159e+00 -2.000000000000000000e+00 -9.425465948597987198e-02 5.898126890685708723e-01 8.618399158305497729e-03 4.399426673946225108e-01 9.670434723660620291e-01
4.598086166810988473e+00 -1.000000000000000000e+00 -4.729832802312312207e-02 5.461797621062316477e-01 8.648480311583932323e-03 1.796878990885824035e-01 2.915063690246301409e+00
4.572875295878880308e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.701032326167265976e-03 9.967312958555015756e-01 2.651932292739073382e+00
4.549800747272950474e+00 -1.000000000000000000e+00 -4.830757586618953520e-02 5.471407649231556647e-01 8.740052123368714440e-03 2.732024164231294794e-01 2.749693180827770700e+00
4.525768285549244041e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.791598080710201837e-03 5.504428862400417843e-01 8.037038253296971746e+00
4.455109875466964020e+00 -1.000000000000000000e+00 -5.038289995683625094e-02 5.491136816528059406e-01 8.925358630770929835e-03 9.036820548318248436e-01 2.588518054725248430e-01
4.452799530270898920e+00 -2.000000000000000000e+00 -1.008703921709981910e-01 5.957829741626327058e-01 8.912821324501465220e-03 9.222328988031774921e-01 3.014729870513137566e+00
4.425929781593377577e+00 -3.000000000000000000e+00 -1.531483124996451117e-01 6.414211096889006480e-01 8.936575056943427825e-03 8.830338926179017722e-01 1.704012109526624519e+00
4.410701749478652012e+00 -4.000000000000000000e+00 -2.056101772854210807e-01 6.844724047837499326e-01 8.923541973936088140e-03 6.330249201613665777e-01 2.860682970422797400e+00
4.385174324917960220e+00 -3.000000000000000000e+00 -1.560082371232456855e-01 6.438389520980942748e-01 9.017576230515975469e-03 1.253999468849028576e-01 3.438239996482432836e+00
4.354169733650871343e+00 -2.000000000000000000e+00 -1.054919417698458317e-01 5.999276668806595714e-01 9.112510581348652258e-03 8.696452744893371500e-01 1.576721529766184071e+00
4.339801842027037004e+00 -3.000000000000000000e+00 -1.592874115970896176e-01 6.466011718504393047e-01 9.109424574053861384e-03 2.168473847050544911e-03 7.800155925558421854e-01
4.332696348820063825e+00 -2.000000000000000000e+00 -1.065401954934852430e-01 6.008647888655902491e-01 9.157157244956104850e-03 7.321531681991321205e-01 2.690060630317524293e+00
4.308063040629780183e+00 -3.000000000000000000e+00 -1.616430941897714357e-01 6.485788492401497463e-01 9.174744789116395793e-03 3.058528681348027245e-01 4.286110562562840620e+00
4.268739070080330045e+00 -2.000000000000000000e+00 -1.097566334705782631e-01 6.037333741751808036e-01 9.292715938887840740e-03 1.508811985843697689e-01 5.510482274336069297e-01
4.263618335434161466e+00 -1.000000000000000000e+00 -5.501021693406270979e-02 5.534971549504963395e-01 9.325081562574572686e-03 8.069670476391084257e-01 2.046861818010258460e+00
4.244531182033895789e+00 -2.000000000000000000e+00 -1.110121563843173842e-01 6.048503069517693342e-01 9.345057615704343776e-03 1.665386382316216274e-01 2.956410587608126583e+00
4.216903354757019606e+00 -1.000000000000000000e+00 -5.623577757459866794e-02 5.546545462348888567e-01 9.428062488049214832e-03 3.213458025185855771e-02 9.965812263931667081e-01
4.207507524680168309e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.456604780759924125e-03 5.687073572963128321e-01 2.694191099545301338e+00
4.182029624247927124e+00 -1.000000000000000000e+00 -5.717758263066474028e-02 5.555429446529215332e-01 9.506427736841285489e-03 6.084473805264176693e-01 2.992579067653347469e+00
4.153580887594496396e+00 -2.000000000000000000e+00 -1.159270143216338672e-01 6.092074779968696951e-01 9.546978866646609746e-03 6.908574284370083696e-03 1.711259596219322665e+00
4.137243528394044745e+00 -1.000000000000000000e+00 -5.842218954370069495e-02 5.567156134281606716e-01 9.608988734352634856e-03 9.558839400761162119e-01 3.997513528030404828e+00
4.098831465937778695e+00 -2.000000000000000000e+00 -1.190446472810900574e-01 6.119588332579505296e-01 9.672698305349669567e-03 5.213539468764361029e-01 1.238626206174475275e+00
4.086850608332353474e+00 -1.000000000000000000e+00 -5.987182199155037521e-02 5.580795044572564034e-01 9.727053544672461041e-03 1.882699507655660742e-01 3.470726236131415732e+00
